label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11493,1050.198673825881,0.3747138401759532,0.1060058852195885,0.11952194953251533,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11494,1050.4570463690593,0.35354921800626354,0.08798484067423532,0.11272400870171817,0.024983857843367444
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11495,1050.1369026483246,0.37505731114884006,0.10081204112538412,0.11625876398222514,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11496,1050.5320763833715,0.35984887016038747,0.0947703467497609,0.1120867032207482,0.018195108907178188
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11497,1050.7802156178923,0.35604090364869095,0.10812078092139364,0.12095026305031133,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11498,1050.4911276628557,0.34430664795294597,0.08771679831272003,0.11245201086073435,0.019811631179173787
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11499,1050.824327016459,0.3510572742461279,0.10902553076822774,0.12188080156676633,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11500,1051.011216838366,0.3335839943099352,0.0953722659469796,0.11821652953682803,0.06192838228471134
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11501,1050.8550091342934,0.3788077227398103,0.1123261886221111,0.12404937395243096,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11502,1051.0617204374435,0.33465224343943745,0.09743886487344838,0.11761448678777181,0.05327778305869779
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11503,1051.1532647242793,0.2921522255950737,0.10542072899862676,0.12266531070228108,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11504,1050.9398131882344,0.3120168160875607,0.09535243165881653,0.11715925613131341,0.05003066268820114
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11505,1051.1554049753747,0.26594162464911003,0.10475387053333665,0.12067160879154733,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11506,1051.3504605586793,0.27682367152920895,0.09462594856190165,0.11308044073161977,0.055974114749796966
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11507,1051.0693407674776,0.3079657022813189,0.10062531218184448,0.11727444542498983,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11508,1051.427952191458,0.28393216511498676,0.09367687527250775,0.11191942831998047,0.06353386110531463
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11509,1051.6727332018793,0.2730033676735257,0.10912230557283836,0.12074430297996802,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11510,1051.3484504587682,0.2673594174898127,0.0953648760518341,0.11110604896942466,0.05838962618975582
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11511,1051.7261773652353,0.23045298049830498,0.10869063745867963,0.1214643402492076,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11512,1051.9979364875699,0.28889075732511493,0.10164577389899111,0.11933562976019244,0.06934255905311913
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11513,1051.7431963236338,0.27142368949518,0.11455848856831319,0.12358145195652573,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11514,1052.1051620572887,0.3056316029902866,0.10316988699212404,0.1192546264520152,0.0612922635715005
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11515,1052.289782447695,0.3261606294549603,0.10937304725199841,0.12402055203002248,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11516,1052.0177411242155,0.28785532223803856,0.106695179669799,0.1202654418901271,0.05922458814850881
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11517,1052.327346464504,0.2980726507665704,0.1080782563114324,0.12217304999277577,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11518,1052.570023958967,0.33062432742697107,0.0955558511390538,0.11368830607840937,0.05427281515186343
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11519,1052.2717723045555,0.32644681416129356,0.10408346169244057,0.11928527255547407,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11520,1052.6776593245465,0.35142410388000683,0.09373105097428103,0.11139724609180462,0.042026067700165246
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11521,1052.9478546015266,0.3783767090212258,0.10686972255163525,0.11847312381610246,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11522,1052.6307491620387,0.35082284940843345,0.08845274878368893,0.1086385905195096,0.04456782608897805
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11523,1052.9929728844404,0.35722334483566626,0.10497098264970035,0.11910026456275748,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11524,1053.2138977229936,0.3333971073311968,0.09577094361336387,0.11586002309911224,0.03718594361314531
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11525,1052.9961180134999,0.3420915754046059,0.10963504008205406,0.12007283082511966,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11526,1053.3112921382442,0.3454123474585245,0.10140711190833082,0.1166433380492167,0.03548488439400025
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11527,1053.4952585623523,0.36892706202522785,0.10735452975409276,0.12310933042645947,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11528,1053.2885897269782,0.3515345383038605,0.10199287786155034,0.11910539813853571,0.028750739944093807
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11529,1053.5173797639468,0.36863512865675463,0.10895123664399808,0.12274103309033642,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11530,1053.7012225498747,0.34176104084499564,0.08504374844750792,0.11413920287788232,0.027396189636754116
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11531,1053.421268343866,0.36103765958814416,0.10626849969872548,0.1208732902803221,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11532,1053.7365956104022,0.3364856076360535,0.09408035996980338,0.11286427988039098,0.028670999524720665
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11533,1053.9745076466286,0.32756161704830883,0.1054845264125295,0.11871597418286914,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11534,1053.6342380609374,0.32493113049016,0.08492593512753424,0.10968209085189592,0.031097304911535055
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11535,1054.0223439016468,0.32894744297459433,0.10622673888751526,0.11893402394935726,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11536,1054.2899662629552,0.3268025047001458,0.09597692626733936,0.11676540474274466,0.05254388879856175
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11537,1054.0490393188697,0.36104317359022375,0.10700513065589157,0.11928664221119971,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11538,1054.3711267964488,0.33467129952291497,0.09919537004241132,0.11708726684843115,0.04270753807458838
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11539,1054.511437184581,0.3051277918087667,0.10919017236430502,0.12492900948406503,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11540,1054.297346650959,0.3037766839901896,0.09953986862679377,0.119997772296178,0.03958351360094875
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11541,1054.5303512201006,0.27669821184369536,0.10926397869274389,0.12381951510593246,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11542,1054.6941565280479,0.29753741383458204,0.09650099642760843,0.11591243175466143,0.07517081090611913
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11543,1054.488559292662,0.33186426185676826,0.1076189882514194,0.12290860608005366,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11544,1054.7549428720747,0.30402976266838994,0.09255151482006616,0.11348251975365624,0.0715228628554849
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11545,1054.9314760966065,0.27701818670739886,0.10565269792701658,0.11918600137821384,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11546,1054.6227286086246,0.2864091996144501,0.09062022049372517,0.10949141001572762,0.06996557559568448
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11547,1054.960564180455,0.2315495147990237,0.10317619551730192,0.1183568621657533,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11548,1055.2280554496938,0.2692696176312413,0.10142312906409806,0.11527763345205723,0.056401067325022355
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11549,1054.9345465532608,0.2622282312656703,0.10546247408618235,0.11734325470183415,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11550,1055.357991890823,0.2901232441337218,0.10176697613469722,0.11590117685784902,0.06005779575704037
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11551,1055.6033711248688,0.3251036978336578,0.11163802903304368,0.1243169413573659,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11552,1055.3364879850967,0.28356275887148663,0.10945974505249173,0.1193337945932434,0.0519639297046771
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11553,1055.6554362494307,0.2927886644386664,0.11195976651156295,0.1244486106438212,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11554,1055.8892620353593,0.3338452165965582,0.09418490853114989,0.11743546120375452,0.05435902479929798
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11555,1055.616094791982,0.30948504001310784,0.11372062473648198,0.12490739800667844,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11556,1055.971383226186,0.3464224240573559,0.09774465586467854,0.11548792786521493,0.04147739310415923
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11557,1056.206759905001,0.37595544208268705,0.10547045975722905,0.1188480762116546,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11558,1055.8721472588984,0.34198068950316857,0.09066553466328198,0.11150165181747534,0.04691517645430462
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11559,1056.2500447130833,0.37058934986400893,0.10363793098193445,0.1178253734849188,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11560,1056.5131397458008,0.34976180557718156,0.09428571181044054,0.11293587801902372,0.03266884962003939
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11561,1056.2353948004293,0.36768724332716207,0.10159396684987854,0.11559113831411122,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11562,1056.6255735987625,0.36759629878682987,0.09731531424386461,0.11298750744532822,0.024286974970953917
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11563,1056.8521708641415,0.3848861107209283,0.10847998958298727,0.12231295276991028,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11564,1056.6341376522166,0.3676053504653099,0.0952340301638489,0.11564954537540664,0.020546635845288246
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11565,1056.8809202587547,0.3769148004367479,0.10953030446884324,0.12322384474368057,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11566,1057.0226272470115,0.3382603191366235,0.08887434742067442,0.11667750873573483,0.04078956571846523
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11567,1056.8395455975158,0.3698889395029258,0.11227391256558816,0.12443140395278393,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11568,1057.050474181342,0.3312172800515431,0.09634732869475057,0.11585954844665029,0.04232553693544787
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11569,1057.2043725203207,0.3099662277217839,0.10387991315129724,0.11988006187015177,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11570,1056.9268205522703,0.3234868906100421,0.09025727788474142,0.1130909600613007,0.0404864829555182
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11571,1057.226109299718,0.3074570535541632,0.10450889457551245,0.11875389705092494,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11572,1057.4824970550937,0.305319774460696,0.09200979874098299,0.11373708041371185,0.039993020442709595
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11573,1057.170631089422,0.3343903019876968,0.1009389276794764,0.11601829943911285,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11574,1057.5596765899354,0.3102550996825174,0.09659317054839925,0.11375626579795703,0.041350013097905654
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11575,1057.7874371383443,0.2932419398895449,0.1104201352385824,0.12320516860424095,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11576,1057.4973458116854,0.28252417082959363,0.09653752285897263,0.1157378925849024,0.038367079075092306
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11577,1057.836892962977,0.2654117379537679,0.11120659100332105,0.12364512918124199,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11578,1058.0558872185384,0.3082174934777641,0.10000927170688322,0.11946279580913859,0.08250207952748054
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11579,1057.864272493328,0.3253857408280233,0.11442168671233552,0.12575977194034776,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11580,1058.1288722016366,0.3184212881331435,0.09767111657719432,0.11782483307236852,0.06840673680103827
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11581,1058.2540466755513,0.2943935537322488,0.10627124391701331,0.12186747058476344,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11582,1057.9879804002358,0.2918457743104568,0.09677310971207538,0.11563019137435646,0.06870123561601524
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11583,1058.2702279336713,0.2532144271699094,0.10338583218879079,0.11947661068680202,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11584,1058.5034304645883,0.28283014289043273,0.09953125741289176,0.11256848027675911,0.05895605022180298
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11585,1058.2095120945785,0.2918465983231214,0.10010226297902981,0.11590059313905583,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11586,1058.6283328421678,0.30543033179785706,0.0953770620016126,0.11151704019042794,0.06015251015947923
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11587,1058.9012602515077,0.33193353617258975,0.109792818399093,0.12092833646972335,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11588,1058.6083997035294,0.304918670617623,0.09898792386048647,0.11201697455965484,0.05410838276028673
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11589,1058.9527318655496,0.2922627627281706,0.10899542477581993,0.12211376296490703,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11590,1059.1840299904534,0.3155419589488766,0.0965058783986358,0.1183324204096374,0.04804596237833267
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11591,1058.9390587980954,0.29039689871024477,0.11584455941612178,0.12432983038177715,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11592,1059.276165129824,0.3271937545169154,0.1029759001680465,0.11834070745929275,0.04438133622547205
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11593,1059.4852700727538,0.36733678700701805,0.10701744979041962,0.12193794332993425,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11594,1059.2047935099326,0.3288792659307443,0.10219111886488061,0.11805145469607868,0.04280789624738017
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11595,1059.5240257494445,0.3679336936058326,0.10716302879065662,0.12062978373514659,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11596,1059.778716076989,0.3590688822676731,0.08869291102658508,0.11272224364898945,0.027832759052190653
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11597,1059.4562153203112,0.3664846655546947,0.10207260306724229,0.11734249473958888,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11598,1059.8623148349443,0.3697012702839901,0.09420637404265099,0.11143336692473806,0.01792549729749948
