label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4684,-52.12531590256032,0.025886388415005485,0.9197527287881763,0.920316842826728,0.8475258192023674
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4685,-51.57077933102671,0.6450965373113362,0.9202681999001703,0.9203215113326996,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4686,-52.20734737409215,-0.0038293264160441515,0.9197527749192955,0.9203168490278633,0.8475260209247564
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4687,-52.165097526552245,0.0787975600334721,0.9202685457811678,0.9203215597885882,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4688,-52.320531342159484,-0.04904339655008405,0.9197531725239483,0.9203169115559064,0.847527473485113
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4689,-52.818098705602615,-0.5455977801044548,0.9202685579627148,0.9203215614606765,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4690,-52.41801009217061,-0.0864443319523664,0.9197538943795192,0.9203170201661842,0.8475303067243264
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4691,-53.204631650495315,-0.906190515017788,0.9202686818208521,0.9203215784973321,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4692,-52.461036063648436,-0.09675489986606162,0.9197534197668105,0.9203169545795916,0.8475282263685775
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4693,-53.13692105196142,-0.8170788587182861,0.9202687025507584,0.9203215847060526,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4694,-52.438913615954014,-0.07465541368779044,0.9197533894271126,0.9203169495584025,0.8475281396914129
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4695,-52.6613724190726,-0.32420499086296334,0.9202684218363965,0.9203215429865901,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4696,-52.37455447717174,-0.031543194730579455,0.9197531414997713,0.9203169118172323,0.8475271706867732
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4697,-52.034640899820026,0.3183354322721052,0.9202683830046486,0.920321536309678,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4698,-52.31262260851911,0.010360722435568792,0.9197525933572852,0.9203168070108326,0.8475259065675071
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4699,-51.59133254065798,0.7792884581914901,0.9202683069437618,0.9203215232446308,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4700,-52.29654940148072,0.029450358976241056,0.9197525963088918,0.9203168171836958,0.8475255373557173
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4701,-51.57147896801584,0.8210177733003554,0.9202681111556648,0.9203214958816905,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4702,-52.34612010735673,0.0158834518783863,0.9197526270586038,0.9203168217043052,0.8475256477161358
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4703,-51.99681696303897,0.42200937161095414,0.9202683178319969,0.9203215282143906,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4704,-52.44727165070309,-0.023344567490011237,0.919752535958824,0.9203168148897641,0.8475250073382995
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4705,-52.65956194318193,-0.21203226601011443,0.9202684383200938,0.9203215443409226,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4706,-52.55935031400685,-0.06800885893281022,0.9197534997461816,0.9203169577458018,0.8475288763118528
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4707,-53.2295426995338,-0.7542381818648247,0.9202685258151905,0.9203215560516287,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4708,-52.636075879973625,-0.09508488257452075,0.9197535358179293,0.9203169680739025,0.8475288298047827
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4709,-53.424405466821156,-0.9250776864383272,0.9202687777280828,0.9203215927253544,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4710,-52.64938715517433,-0.09061326065350726,0.919753513911358,0.9203169652392802,0.8475287406064133
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4711,-53.15519358751968,-0.6364769625863649,0.9202685904065104,0.9203215687273605,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4712,-52.60392127402272,-0.056900424558019136,0.9197535596505538,0.9203169833731749,0.8475284672852232
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4713,-52.57218474280942,-0.03722046319916089,0.9202684933294275,0.9203215532526791,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4714,-52.53461413507828,-0.011326655670884145,0.919752995091414,0.9203168803818065,0.8475269690589973
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4715,-51.98744529262561,0.5637505440696249,0.9202684644723885,0.9203215482968291,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4716,-52.48868309629283,0.022616845703830213,0.9197527399936043,0.920316836704724,0.8475261924808025
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4717,-51.71392141544426,0.8566146524545144,0.9202682079288231,0.9203215077044775,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4718,-52.501316651894484,0.027425650345676678,0.9197527451948648,0.9203168373745011,0.8475262053737784
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4719,-51.90412388936523,0.6903892444401413,0.9202681840960653,0.920321508345276,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4720,-52.57749084736051,0.0006235178395476992,0.9197522636814315,0.9203167675738064,0.8475241940012437
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4721,-52.4714914606497,0.1507716840796391,0.9202683220890974,0.9203215277621511,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4722,-52.68943444231051,-0.04397346839596397,0.9197528167742931,0.9203168559639177,0.8475261592160639
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4723,-53.13502213785887,-0.48404797930707427,0.9202683046153671,0.9203215254277586,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4724,-52.790928051664785,-0.08337152659222935,0.9197533478280817,0.9203169351258117,0.8475282732914341
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4725,-53.56413483185352,-0.8867962825448268,0.9202686494751227,0.9203215724666521,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4726,-52.84114816654453,-0.0972616226108373,0.9197533491515851,0.9203169356462096,0.8475282737109135
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4727,-53.54910618756413,-0.8498399328822351,0.9202686842864876,0.9203215810160128,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4728,-52.82569595449965,-0.0784807549508833,0.9197537703529056,0.9203170100468198,0.8475294890219516
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4729,-53.10917675186669,-0.3922309504294005,0.9202685729043653,0.9203215649678663,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4730,-52.764046408568454,-0.036716206179164476,0.9197534087495647,0.9203169573339751,0.8475280024045998
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4731,-52.48264409976143,0.2501152995637482,0.9202686107882779,0.9203215717022268,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4732,-52.6994612655378,0.006507882144758725,0.9197530285047841,0.9203168848844685,0.8475271351754485
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4733,-52.00400746671869,0.7460443115884235,0.9202684108145034,0.920321538115267,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4734,-52.67674443718384,0.028903037031198835,0.9197530286439484,0.9203168846691618,0.8475271421292225
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4735,-51.93151461396851,0.8398864928437495,0.9202682128841047,0.9203215106449146,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4736,-52.71909909322555,0.018925745111173037,0.919752490571668,0.9203167949246991,0.8475253608596709
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4737,-52.31403852900418,0.48326412694948423,0.9202682867674915,0.9203215224089036,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4738,-52.816190425559014,-0.0182824236866293,0.9197523176439004,0.9203167797930035,0.8475242491094559
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4739,-52.965867078692455,-0.13997016374444526,0.9202681655610281,0.920321505802597,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4740,-52.92945636192485,-0.06353708799517925,0.9197529675049451,0.9203168762091877,0.8475268518118093
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4741,-53.56245602592503,-0.7085188873963091,0.920268380206884,0.9203215346942807,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4742,-53.01200260550793,-0.09350900050769674,0.9197529645548724,0.9203168755079789,0.8475268470015422
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4743,-53.807736775611346,-0.9292720640835477,0.9202686405432706,0.9203215724951956,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4744,-53.03276273600328,-0.09274370621898155,0.9197535884085207,0.9203169709107555,0.8475292360098688
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4745,-53.586756854229094,-0.6884234838323886,0.9202685738004289,0.9203215642996525,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4746,-52.99254345625795,-0.061640833917685205,0.919753678775999,0.9203170012116628,0.8475289262498138
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4747,-53.02493031674606,-0.11013784258614029,0.9202686776073805,0.9203215811022144,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4748,-52.92356720061727,-0.01623170877260613,0.919753296222483,0.9203169329888289,0.8475278671637534
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4749,-52.42340364933111,0.507454913867643,0.9202686089225887,0.9203215701657393,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4750,-52.872889108955285,0.020073848032944833,0.9197533117521772,0.9203169359811675,0.8475279092665148
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4751,-52.10377556713168,0.8459625726886241,0.9202683622065715,0.9203215314267449,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4752,-52.87813562506987,0.02855765753978022,0.9197530067934762,0.9203168746881641,0.8475273093690994
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4753,-52.24232821354546,0.7308713339792452,0.9202683501219803,0.9203215312413282,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4754,-52.94809560752428,0.004846906805383286,0.9197523204467613,0.9203167748560254,0.8475244798690412
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4755,-52.77912497637638,0.22151836731345248,0.9202682001717882,0.920321509497781,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4756,-53.05820318177082,-0.03883647699205468,0.9197526569052924,0.9203168296784263,0.8475256345221399
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4757,-53.44892588639365,-0.41950884243597464,0.9202681407207995,0.920321502182989,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4758,-53.16318677421178,-0.07997063037825737,0.9197526120423775,0.9203168225358788,0.8475254608403577
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4759,-53.91791700029094,-0.8617361963096875,0.9202684720649726,0.9203215475343376,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4760,-53.22041624305899,-0.09734830925378696,0.919753038783263,0.9203168813293555,0.8475273481148656
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4761,-53.95581688608074,-0.877180005595193,0.9202684890330303,0.9203215511856088,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4762,-53.211886205428904,-0.08201117654673558,0.9197536561389181,0.9203169882220693,0.8475292141923381
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4763,-53.5545763536051,-0.45787633340011763,0.9202686212718968,0.9203215704720313,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4764,-53.153498012800156,-0.041869312289013395,0.9197534246650514,0.9203169559490706,0.847528215845784
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4765,-52.93255236412598,0.18000796827032928,0.9202687174380662,0.9203215878711078,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4766,-53.08683690260595,0.0023875982888959812,0.9197534636806889,0.920316963835105,0.8475283017169091
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4767,-52.421914277407524,0.7076189397627899,0.9202685313681092,0.9203215572945602,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4768,-53.05777594821005,0.02793926578706668,0.9197534782609242,0.9203169582372399,0.8475286594924627
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4769,-52.29741252392714,0.8529516101597259,0.9202684647227339,0.9203215481280438,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4770,-53.09278334046837,0.021617113218316483,0.9197527628880515,0.9203168379319582,0.8475263582553016
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4771,-52.634729327399135,0.5410840845257254,0.920268378322351,0.9203215337971634,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4772,-53.185317578607744,-0.013323823087121933,0.9197526277392174,0.9203168250507083,0.8475255397816741
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4773,-53.271460654364034,-0.06720419939509514,0.9202680904397899,0.9203214950452756,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4774,-53.29916657485025,-0.05886839292032716,0.9197525486306197,0.9203168126513606,0.847525232907762
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4775,-53.89084394752251,-0.6583187419334913,0.920268278885985,0.92032152093084,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4776,-53.38713370741807,-0.09153731989929499,0.9197524367480826,0.9203167923263244,0.8475249223687412
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4777,-54.18506174121353,-0.9275184141888657,0.9202683660996028,0.9203215333869271,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4778,-53.41535699489186,-0.09448493792668337,0.9197532869420071,0.9203169209009019,0.8475282338950222
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4779,-54.0139283497422,-0.7360213060321426,0.9202684515774718,0.9203215439786083,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4780,-53.3807966864935,-0.06619744136680504,0.9197533609899335,0.9203169427826086,0.8475281005516758
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4781,-53.47716510479919,-0.18254891482458174,0.920268692949875,0.9203215827337383,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4782,-53.31275417933525,-0.021253362090738137,0.9197534173229011,0.9203169530978736,0.8475282594006792
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4783,-52.862993517406,0.44756245021397334,0.9202686332070236,0.9203215741056581,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4784,-53.257813299792595,0.01717324853759533,0.9197536891053885,0.9203170026337326,0.8475289793565062
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4785,-52.499532734054014,0.8294655772194282,0.9202685579977621,0.9203215624655311,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4786,-53.2557867163362,0.029275487696056222,0.9197533066756336,0.9203169251202605,0.8475282761958391
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4787,-52.585662457914395,0.7662743246990953,0.9202685799890714,0.9203215635202868,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4788,-53.3192178322036,0.008812915104236346,0.9197528786554419,0.9203168626055771,0.8475265372546664
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4789,-53.08847149566598,0.29056867708668416,0.9202682568144238,0.9203215170725206,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4790,-53.426905222882155,-0.033666387442212425,0.9197528269318861,0.9203168536211929,0.8475263710586269
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4791,-53.760242275780314,-0.3524085585020452,0.9202681876290755,0.9203215090580725,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4792,-53.53482898959215,-0.07626323018537283,0.9197522039311272,0.9203167611940235,0.8475238578369682
