label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5526,-64.4648134461669,-0.08287275810125752,0.9161456969715163,0.9167932995260045,0.8411467181071964
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5527,-65.21307651463765,-0.8585239638586754,0.9167348933793373,0.9167992844311977,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5528,-64.52440245930273,-0.10092486570916999,0.9161462761595196,0.9167933883274055,0.8411489933057429
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5529,-65.25485300665746,-0.8768143284961238,0.9167349713789238,0.9167992932709872,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5530,-64.5164361449297,-0.08538133460804831,0.9161463250806199,0.9167933982633328,0.8411490902204236
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5531,-64.86043265661647,-0.46359495984502974,0.9167352272337969,0.91679933424554,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5532,-64.45693528630287,-0.044210257528098776,0.9161465973937505,0.9167934441239981,0.8411500090166293
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5533,-64.24403909557054,0.16921636076983015,0.916735227029542,0.916799335563767,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5534,-64.38836872923376,0.0014699141679943434,0.9161469780631687,0.916793521957136,0.8411507836062783
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5535,-63.733726547450004,0.6970844714325177,0.9167352792292821,0.9167993446109,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5536,-64.35783805973736,0.02823504824259218,0.9161468458085852,0.9167934897047544,0.8411507152372361
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5537,-63.60315674665674,0.8492922409147443,0.916735386834128,0.9167993594134981,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5538,-64.39294323422341,0.022359044658150945,0.9161467516465955,0.9167934740561412,0.8411504016207156
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5539,-63.931231764897504,0.5477813611979157,0.916735167571881,0.9167993241128264,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5540,-64.48762815404135,-0.013145836750722506,0.9161467397541573,0.91679346551362,0.8411505968161141
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5541,-64.56164615726455,-0.05281985388686389,0.9167350594024732,0.9167993095134144,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5542,-64.60527911394307,-0.060071617650862406,0.9161459473606626,0.916793341846613,0.8411475611221254
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5543,-65.18303562376853,-0.6444926363961663,0.9167350003654721,0.9167993007786684,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5544,-64.69750097703306,-0.09435174105911417,0.9161459677812588,0.9167933420625708,0.8411477544610969
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5545,-65.48866952485565,-0.9238022346165533,0.9167348070058271,0.9167992710503079,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5546,-64.72894252752556,-0.09840576645793508,0.9161460689143742,0.9167933579882203,0.8411481271440775
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5547,-65.33374405519515,-0.747505380899889,0.9167349904547156,0.9167992962962596,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5548,-64.6954216559065,-0.07015436530530303,0.9161460496642063,0.9167933461815446,0.8411483718992505
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5549,-64.80966166267436,-0.2060152349453277,0.9167350964077907,0.9167993144016886,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5550,-64.62607137544892,-0.024085250505241712,0.9161465493990194,0.9167934394639758,0.8411497183503411
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5551,-64.1971345062774,0.42296840854954404,0.9167351161556506,0.916799317472214,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5552,-64.56841128987041,0.016171380710139294,0.9161467714288678,0.9167934821620252,0.8411502716586595
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5553,-63.822242151180596,0.8168723815136876,0.9167353210840631,0.9167993517334125,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5554,-64.56394418011774,0.029974760264019712,0.9161467295151258,0.9167934735554137,0.8411501970575397
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5555,-63.889190447289465,0.773684248871152,0.9167353592889376,0.916799354318622,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5556,-64.62691111620506,0.010243231068726155,0.9161470926518285,0.916793530310797,0.8411515850611172
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5557,-64.37558856020176,0.31555157325741423,0.9167352178174644,0.9167993332526378,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5558,-64.73696065735253,-0.032902405310827734,0.9161467521917377,0.9167934690572885,0.841150580747499
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5559,-65.04393293243606,-0.3225721818637654,0.9167352440534027,0.9167993366201473,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5560,-64.84960299423004,-0.07733737466355188,0.9161461899417274,0.9167933822794493,0.8411484037638914
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5561,-65.563410093871,-0.8134265597784742,0.9167349749894037,0.9167992978752652,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5562,-64.91900955945971,-0.10027135945560586,0.9161462292234478,0.9167933876360426,0.8411485801788258
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5563,-65.67955084979586,-0.9052802478227702,0.9167348715473679,0.9167992801397572,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5564,-64.92153447655093,-0.0899449979973937,0.9161458384891225,0.9167933194354416,0.8411473389781154
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5565,-65.3447370021232,-0.5510263491307213,0.9167349877007098,0.9167992974466255,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5566,-64.86781599472936,-0.05164973551273687,0.9161460220999966,0.9167933402581643,0.8411483307982148
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5567,-64.7426223353591,0.0676570524493798,0.9167349463739718,0.916799289742996,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5568,-64.79735915375355,-0.005029859123345137,0.9161464031757867,0.9167934158916947,0.8411491892070739
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5569,-64.19393861527371,0.6334818086174024,0.9167350694914059,0.9167993110062433,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5570,-64.75823641494594,0.026007796934739216,0.9161464180568673,0.9167934180431582,0.8411492515934366
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5571,-63.99202590460979,0.85626608533605,0.9167352855500527,0.9167993453292713,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5572,-64.78245494914158,0.02554568662410371,0.9161467455831236,0.916793480162701,0.84115010049401
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5573,-64.25237378016328,0.6217554209486049,0.9167352548072732,0.9167993391873964,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5574,-64.86953848258601,-0.006178907947776396,0.916147174415558,0.9167935405851008,0.8411519820945041
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5575,-64.85341057317818,0.05021593856210038,0.9167353471411481,0.9167993526257681,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5576,-64.98677025918735,-0.05289619844419373,0.916146699737807,0.9167934642158685,0.8411502608018308
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5577,-65.49883842962117,-0.5652373117836411,0.916735308569786,0.916799346550864,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5578,-65.08597297228448,-0.09064779942713867,0.916146660177958,0.9167934581736636,0.8411501120841748
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5579,-65.86959857649393,-0.9089722531960207,0.9167350092711748,0.9167993031610446,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5580,-65.12821790249465,-0.10007401546849096,0.9161462760759009,0.916793400316588,0.84114855425391
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5581,-65.78748771374978,-0.8047051294892668,0.9167350163393041,0.9167993028455115,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5582,-65.10378016328877,-0.07633933951596644,0.9161458588560157,0.9167933191549729,0.8411475502107049
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5583,-65.3065655643547,-0.3059106957922984,0.9167349358806739,0.9167992897658066,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5584,-65.03713303133969,-0.0316144528743761,0.9161461090257604,0.9167933600238196,0.8411484418795233
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5585,-64.68540977129734,0.33160688579465564,0.9167348744115684,0.9167992778674462,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5586,-64.97440932981229,0.011159875992778276,0.9161461399530287,0.9167933659174027,0.8411485115249889
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5587,-64.25452559463142,0.7808993262350443,0.9167350569355974,0.916799309770598,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5588,-64.95971195249354,0.03005033592894825,0.9161461437578478,0.9167933738921721,0.8411482494943439
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5589,-64.24683302971101,0.811549657654201,0.9167351385154435,0.9167993217148581,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5590,-65.01252940148609,0.015366179427406104,0.9161467823966168,0.9167934838836765,0.8411503116461632
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5591,-64.67822057414094,0.4078366650001424,0.9167351962656068,0.9167993312218891,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5592,-65.11771153252755,-0.02535880646453434,0.9161469015715619,0.916793496241761,0.8411510034844902
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5593,-65.33939697102137,-0.22319652122373201,0.9167354329381994,0.9167993645293512,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5594,-65.23326297970857,-0.07124064114666274,0.9161468595606076,0.9167934901138046,0.841150837663462
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5595,-65.9032248470547,-0.7579256664353897,0.9167352693147987,0.9167993416302178,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5596,-65.31186637605828,-0.0987482309174277,0.9161469643658064,0.9167935102914591,0.8411510946774768
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5597,-66.09248943627044,-0.9221165985397394,0.916735157357494,0.9167993249527319,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5598,-65.32516136316309,-0.09377743891384126,0.9161462811771022,0.916793401465238,0.8411485605883768
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5599,-65.82207165528348,-0.6315642995945476,0.9167351159525539,0.9167993195187888,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5600,-65.27826176740398,-0.058872680223898924,0.9161461423711703,0.9167933678943846,0.8411484790054967
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5601,-65.24259990343086,-0.03527938352889992,0.9167349057859888,0.9167992839273171,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5602,-65.20717294149878,-0.011938444277940469,0.9161461589989335,0.9167933707514645,0.8411485253346279
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5603,-64.66319451236983,0.5609360781774322,0.9167349108234348,0.9167992848068569,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5604,-65.16029098152528,0.022957400672190945,0.9161458884311464,0.9167933194085697,0.8411478166857362
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5605,-64.39295047594254,0.8513158277329385,0.9167350067149364,0.9167993009579332,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5606,-65.1736067960116,0.027916962094689482,0.9161460945988832,0.9167933683614,0.8411479844607288
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5607,-64.58240030279254,0.6869405349446666,0.9167349672398782,0.9167992958589126,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5608,-65.25223547004731,0.0003970296033675297,0.916146581994845,0.9167934459021571,0.8411497938564224
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5609,-65.14633255534896,0.1521070673215072,0.916735209136536,0.9167993325654039,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5610,-65.36779275760097,-0.04548766147404671,0.9161465774660525,0.9167934451508944,0.8411497818979774
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5611,-65.80747844048115,-0.478895746456996,0.9167353634489613,0.9167993542704509,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5612,-65.47295856845514,-0.08620500563127452,0.9161471105077129,0.9167935284292158,0.8411518211390392
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5613,-66.2387176397022,-0.8824611670791558,0.9167352566476786,0.9167993394598991,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5614,-65.52574853871445,-0.10087529039169807,0.9161469315279399,0.9167935084360959,0.8411508419711001
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5615,-66.23083043421433,-0.8516197616629516,0.9167353187239871,0.9167993496571658,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5616,-65.51103164443076,-0.08197440855035677,0.9161464718505129,0.9167934298734319,0.8411493474108157
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5617,-65.79981132963732,-0.40218979787438414,0.9167351412792515,0.9167993235975987,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5618,-65.44829579965969,-0.03919409504043317,0.9161464720688417,0.9167934298044127,0.8411493540040389
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5619,-65.17864565057599,0.23533941734380415,0.9167349686494574,0.9167992936002676,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5620,-65.38166408338402,0.005523754055159452,0.9161461497791488,0.9167933651931977,0.8411486384545521
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5621,-64.6978442443825,0.7340125810916545,0.916734998761074,0.9167992992677914,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5622,-65.35724452456968,0.029248838181472198,0.9161458453965146,0.9167933154206759,0.8411475574269824
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5623,-64.61592623337398,0.8380890489420559,0.9167349039643994,0.9167992838659961,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5624,-65.39951498664041,0.019809601205837066,0.9161461455630551,0.9167933737082905,0.8411482814111739
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5625,-64.98684678816969,0.49419268839138275,0.9167348981879154,0.9167992860617551,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5626,-65.49873439345843,-0.01795021795686816,0.9161461445194977,0.9167933732625958,0.8411482811044233
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5627,-65.63232499683619,-0.12131050977539481,0.9167351841881752,0.9167993278105399,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5628,-65.61596270975309,-0.06466617348710421,0.9161464934559387,0.9167934294506059,0.8411495524538377
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5629,-66.23327387518948,-0.6927626470836892,0.9167351970783797,0.9167993298628155,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5630,-65.70302104550163,-0.09637862263012803,0.9161470957762362,0.9167935264679667,0.841151746096597
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5631,-66.49344093584489,-0.9270961435755539,0.9167353167916498,0.9167993472290965,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5632,-65.72721384753984,-0.09682744036232185,0.9161467856397483,0.9167934826267118,0.8411503985082347
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5633,-66.29134543896447,-0.7041319831303879,0.9167353697662077,0.9167993584508175,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5634,-65.68806904528797,-0.06577894144546428,0.9161467935358718,0.9167934844361817,0.8411504168784804
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5635,-65.7425764145658,-0.1382177906621193,0.9167351608195061,0.9167993256271847,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5636,-65.61761458493835,-0.019159740856298874,0.9161466654973207,0.9167934650262433,0.841149899251209
