label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5592,-292.5659604793766,-0.06452586990981846,0.4797726326453356,0.5214568941450531,0.2858277667272531
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5593,-292.61827925057264,-0.06452613219321512,0.5082532027893525,0.5275779637141265,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5594,-292.67059643573657,-0.06452616173234538,0.47977298322172146,0.5214571648804849,0.2858280188703419
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5595,-292.7229125510444,-0.06452606741099737,0.5082544795372815,0.5275788514220513,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5596,-292.7752288674683,-0.06452589576751544,0.4797750979601153,0.5214587992974689,0.2858295391714806
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5597,-292.8275465684095,-0.0645260559846415,0.5082561574267402,0.5275800194588143,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5598,-292.87986553323344,-0.06452624315499833,0.4797757579410765,0.521459310980994,0.2858300128874942
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5599,-292.93218493860127,-0.06452667431956749,0.5082554810604449,0.5275795507730259,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5600,-292.98450338390273,-0.06452682134541571,0.47977423902963545,0.5214581383171322,0.28582892035214347
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5601,-293.036820263083,-0.06452687023583975,0.5082543358187955,0.5275787546057058,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5602,-293.08913593532714,-0.06452655119971518,0.47977392894787696,0.5214578986541283,0.28582869743091327
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5603,-293.1414516431671,-0.0645263921950231,0.508254798845597,0.5275790768477663,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5604,-293.19376827384554,-0.06452615986625582,0.4797744040800126,0.5214582667330204,0.2858290386006531
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5605,-293.24608626151064,-0.06452635832788961,0.50825433118466,0.5275787531249189,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5606,-293.298404694145,-0.06452646675480367,0.4797725356627235,0.5214568243773896,0.28582769460146873
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5607,-293.35072256952947,-0.06452663604310238,0.5082518688912206,0.5275770414367473,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5608,-293.40303909789395,-0.06452647328092975,0.4797700138118004,0.5214548754825705,0.2858258815352386
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5609,-293.45535442432015,-0.06452617421409762,0.5082505190821598,0.5275761019075825,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5610,-293.5076694399063,-0.06452573072456264,0.4797696382156921,0.5214545846138519,0.2858256117792318
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5611,-293.55998527283793,-0.06452550464299661,0.5082505291540357,0.5275761088859633,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5612,-293.61230231652087,-0.06452543203449035,0.47976905286623084,0.5214541328252593,0.2858251906916305
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5613,-293.6646202804925,-0.0645255468253444,0.5082489861803009,0.5275750363686489,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5614,-293.7169381560926,-0.06452566733269538,0.47976657693438096,0.5214522195208214,0.2858234105913895
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5615,-293.7692549532602,-0.06452551502738718,0.5082469174565336,0.5275735966252932,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5616,-293.82157059468796,-0.06452527167263067,0.47976543023686347,0.5214513318649012,0.2858225868661888
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5617,-293.87388562942397,-0.0645248257632901,0.5082471243632987,0.5275737389836456,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5618,-293.92620126094914,-0.06452461345032973,0.47976642895026755,0.5214521026964641,0.28582330534681755
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5619,-293.97851826141584,-0.06452452670693354,0.5082478107545042,0.5275742161241145,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5620,-294.0308365726719,-0.0645247825927927,0.47976625220932434,0.5214519661204688,0.2858231782745467
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5621,-294.08315516691925,-0.06452489424521407,0.5082469186701125,0.5275735952992363,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5622,-294.1354730475182,-0.06452507916410177,0.47976531780777637,0.5214512429877004,0.285822506962802
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5623,-294.18778947718056,-0.06452482676859816,0.5082469913197628,0.5275736441778244,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5624,-294.24010516929354,-0.06452468346578888,0.4797667981815398,0.521452385362351,0.285823572047332
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5625,-294.2924211955567,-0.06452444931881507,0.5082491666078824,0.5275751560944351,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5626,-294.34473867175336,-0.06452458804420924,0.4797690915538753,0.5214541574026486,0.285825220979937
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5627,-294.39705765596,-0.06452482230402357,0.5082503881496427,0.5275760059943507,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5628,-294.4493772398748,-0.0645252642418111,0.4797694016657018,0.5214543973001446,0.28582544381033326
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5629,-294.50169598002867,-0.06452543948106576,0.5082503758334171,0.5275759971583035,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5630,-294.55401329258666,-0.06452553489030077,0.47977004510116983,0.5214548937404078,0.2858259067872923
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5631,-294.606329457941,-0.06452538051559026,0.5082520343078065,0.5275771497849256,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5632,-294.65864579889194,-0.06452529500610776,0.4797727306821198,0.5214569687325824,0.2858278377650747
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5633,-294.7109634943723,-0.06452541753260455,0.5082543727360389,0.5275787766911471,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5634,-294.76328265075597,-0.0645257064483521,0.47977425243350325,0.5214581458728134,0.28582893128139925
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5635,-294.81560242120497,-0.06452614446783761,0.5082545561105888,0.5275789055398334,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5636,-294.86792140189186,-0.06452641795818559,0.47977371329467583,0.5214577300707224,0.285828543286182
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5637,-294.9202387853028,-0.06452652141060755,0.5082542987400298,0.5275787267528924,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5638,-294.9725548998057,-0.06452633160069354,0.4797743722996969,0.5214582392285972,0.2858290171319875
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5639,-295.02487097868107,-0.06452624970494025,0.5082556412851564,0.5275796607111406,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5640,-295.0771880392971,-0.06452612183197715,0.4797758174551833,0.5214593569560066,0.2858300556820449
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5641,-295.1295065617105,-0.06452641563788986,0.5082560346512138,0.5275799359613448,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5642,-295.1818255905598,-0.06452660911033697,0.4797748285098486,0.5214585944885328,0.285829343861061
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5643,-295.234144036805,-0.0645269018258115,0.5082542608235597,0.5275787035242795,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5644,-295.2864610036502,-0.0645268067227458,0.47977290917218,0.521457111697788,0.28582796375074215
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5645,-295.3387766926561,-0.06452663795620273,0.5082533139253839,0.5275780447833863,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5646,-295.3910920090218,-0.06452621970085859,0.47977283764333856,0.5214570563398192,0.28582791235289495
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5647,-295.44340818483784,-0.06452610285926164,0.5082534926053659,0.527578169566466,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5648,-295.4957255043478,-0.0645260070954553,0.47977232052561913,0.5214566578536591,0.28582754004895095
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5649,-295.54804368349335,-0.06452621460589808,0.5082518855966034,0.5275770531657905,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5650,-295.6003615830964,-0.06452628568914792,0.4797696042814137,0.5214545595186544,0.28582558686766973
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5651,-295.65267834586086,-0.06452621129835345,0.5082494315376289,0.5275753461009524,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5652,-295.70499387474035,-0.06452589373769685,0.47976786370290886,0.5214532135199776,0.2858243358905195
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5653,-295.7573088406399,-0.0645254851458465,0.5082489839338253,0.5275750337342794,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5654,-295.8096243098586,-0.06452516214445131,0.4797680613833425,0.5214533657612348,0.28582447826071145
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5655,-295.8619410539899,-0.06452506451411849,0.5082488984557614,0.527574974416477,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5656,-295.9142589144036,-0.06452519340059243,0.47976698958448716,0.5214525378430246,0.2858237075335097
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5657,-295.9665770061679,-0.0645252668734283,0.5082471441591077,0.527573754191606,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5658,-296.0188943887192,-0.06452533592146625,0.47976504837562517,0.5214510368409297,0.28582231229442595
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5659,-296.07121042576784,-0.06452501899267349,0.5082462723037889,0.527573146181557,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5660,-296.1235257432146,-0.06452476695358922,0.47976550375782917,0.5214513870579455,0.2858226404834696
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5661,-296.1758413161471,-0.06452442917434903,0.5082475816755329,0.527574055671013,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5662,-296.2281582067944,-0.0645244663286646,0.47976695397778474,0.52145250728627,0.28582368334886205
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5663,-296.2804765343661,-0.06452457689493857,0.508248146696236,0.5275744486298694,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5664,-296.3327955629721,-0.06452495248374046,0.47976664874286495,0.5214522712567444,0.28582346395970043
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5665,-296.38511391399936,-0.06452501139249978,0.5082476609704436,0.5275741100317263,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5666,-296.4374310199889,-0.06452508580892585,0.4797668712761285,0.5214524419059762,0.28582362456665233
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5667,-296.4897469671255,-0.06452481888616451,0.5082490551846369,0.527575078281601,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5668,-296.5420630476602,-0.06452473990431329,0.47976943500982905,0.5214544221378848,0.28582546822734034
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5669,-296.594380381785,-0.06452475364087179,0.5082514577276644,0.52757674914883,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5670,-296.64669930158186,-0.06452507886877312,0.47977121406650847,0.5214557974667011,0.28582674703744726
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5671,-296.6990190020491,-0.06452544038034902,0.5082520132381,0.527577136160589,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5672,-296.7513381794565,-0.06452579525205931,0.47977119803101603,0.5214557853164331,0.28582673539707004
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5673,-296.8036558185004,-0.06452586606984734,0.508252310962148,0.5275773429224095,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5674,-296.8559721992321,-0.06452578560468392,0.47977255782328354,0.5214568355736295,0.2858277132929184
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5675,-296.90828842964527,-0.06452569826464138,0.508254383536643,0.5275787842265439,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5676,-296.9606056954854,-0.06452568181111051,0.47977491664279215,0.5214586589848828,0.28582940890046793
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5677,-297.01292452712005,-0.06452600025268862,0.5082556866597159,0.5275796918992162,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5678,-297.06524406902525,-0.06452631135861442,0.4797749708893967,0.5214587024635358,0.28582944717584885
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5679,-297.11756310600396,-0.06452667530257988,0.5082548459588707,0.5275791083997909,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5680,-297.16988064669306,-0.06452670335487332,0.4797740227116911,0.5214579702316243,0.2858287652575963
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5681,-297.2221968039392,-0.06452663672694359,0.508254717358616,0.5275790189807473,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5682,-297.27451253058086,-0.06452631723055852,0.4797747904973537,0.5214585636854818,0.2858293171927828
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5683,-297.32682914885805,-0.06452630794635883,0.5082556093624041,0.5275796401385209,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5684,-297.37914696390874,-0.06452627307467651,0.4797749931742647,0.5214587217566917,0.2858294622330244
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5685,-297.43146567478163,-0.06452659769462171,0.5082545631960906,0.527578914245718,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5686,-297.48378400092935,-0.06452670574774477,0.47977274576165224,0.5214569862666567,0.2858278458718883
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5687,-297.53610109701,-0.06452675777935046,0.5082523706823796,0.5275773897368332,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5688,-297.58841682690576,-0.06452644717715139,0.47977110928186073,0.521455721343893,0.2858266694464153
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5689,-297.6407320026489,-0.06452614431852821,0.5082518733318768,0.5275770433751478,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5690,-297.6930476296297,-0.0645257788949477,0.47977112422061674,0.5214557329370876,0.2858266801610304
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5691,-297.7453645154335,-0.06452575168805996,0.508251521403175,0.5275767993121145,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5692,-297.79768233863683,-0.06452580189597934,0.479769639990799,0.5214545868944119,0.2858256126432116
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5693,-297.8500002935987,-0.06452592345977226,0.5082492661612134,0.5275752312929439,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5694,-297.9023174102867,-0.06452590066141367,0.4797669950628496,0.5214525426266549,0.2858237112097982
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5695,-297.9546332236069,-0.06452560285710796,0.5082476319174228,0.5275740934890227,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5696,-298.00694829733015,-0.06452524009484562,0.47976651750635957,0.5214521722407436,0.2858233684888826
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5697,-298.05926360944034,-0.06452487183885963,0.5082480587276028,0.5275743893919743,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5698,-298.11158007490286,-0.06452477925715017,0.47976699649613475,0.5214525421100432,0.28582371300175957
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5699,-298.16389785497796,-0.06452482126893894,0.508247755468348,0.5275741785808754,0.0
