label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10153,1219.2450911019985,0.3494757486176622,0.5587362910818939,0.5610782855409616,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10154,1219.1850109418453,0.46503278307994916,0.544038261957692,0.5596952229815098,0.2988720263745847
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10155,1219.4909194553106,0.572116969328573,0.5576808919932282,0.5612357750862198,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10156,1219.7511947735063,0.4704181214576767,0.5488717739146467,0.5602029028092451,0.33935196355869446
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10157,1219.419604598816,0.361028029775572,0.5570122252690192,0.5608368667327962,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10158,1219.8875373584913,0.4922838602905726,0.5527566279495795,0.560150141361289,0.3844081900605245
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10159,1219.909794455382,0.3027906963349756,0.5583960322841435,0.5610692243056103,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10160,1219.8927826538948,0.4593652532739497,0.5430381937507651,0.5594950645236989,0.2911424868158885
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10161,1220.155701597574,0.5211427413403471,0.5574304564706776,0.5612256010948242,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10162,1220.4118875847996,0.44195293093771704,0.5498673967627714,0.5601433225671422,0.3459672935331523
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10163,1220.0942652048075,0.33741450195731854,0.5568047802539207,0.5608220258649602,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10164,1220.5455205211922,0.4617867009489136,0.5523651189714709,0.5602304678280207,0.4049916288118931
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10165,1220.5308807896274,0.2273826486025588,0.5584034429949872,0.5611066244090365,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10166,1220.5346992013433,0.42324060294812693,0.5455360344605863,0.5594969979828476,0.2934316717875972
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10167,1220.7782105148704,0.4332564257031871,0.5575092151318388,0.5612902745432522,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10168,1221.0763277326505,0.41561765308501936,0.5518955812107991,0.5601730900810784,0.3455403011789054
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10169,1220.7129671654666,0.26448445253974884,0.5572334746840486,0.5609136224563519,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10170,1221.2140467257648,0.4366207116542835,0.5530579311700147,0.5604186722460569,0.4261881537135993
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10171,1221.224173305809,0.21103266864533415,0.5587506552124076,0.5611473629517328,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10172,1221.2023440264516,0.3987099140471684,0.548624127946683,0.5596982329526972,0.3030697363998618
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10173,1221.4726133309232,0.4107610520696756,0.5578257152683038,0.5613544056224525,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10174,1221.8098716676016,0.42207127901400854,0.5525960850095641,0.5602587918658917,0.3385741874507394
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10175,1221.3943014028316,0.2271288457556765,0.5578011667450166,0.5610050584632952,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10176,1221.9536955681378,0.4460786038643909,0.5540299680564709,0.5604965363641089,0.423329558826646
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10177,1222.0214188370653,0.2727677514309359,0.5590338314055249,0.5611444930406925,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10178,1221.9573106896437,0.41432612415144243,0.5487114386279104,0.5598658190879132,0.30884147138527474
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10179,1222.26935010553,0.4798393550574592,0.5580129045491143,0.5613438447761345,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10180,1222.5974065982884,0.45380010083001376,0.5511525790643383,0.5603005055366763,0.333176222660456
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10181,1222.1839131215988,0.2688276216500789,0.5578478553774845,0.5609908186942472,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10182,1222.742244736681,0.4791487444439957,0.5541496020814474,0.5603738992927971,0.39974293380792086
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10183,1222.833359649614,0.3407238333607875,0.5589224266082053,0.5611006679717863,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10184,1222.7595524830783,0.4519100824277944,0.5456948662607962,0.5598046069744274,0.3040317944662243
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10185,1223.079763588764,0.560081474088842,0.5578520859102807,0.5612707704873091,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10186,1223.3609829826867,0.47386776659468766,0.5492450241334871,0.5602485790808648,0.3356240475075628
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10187,1223.0014505976853,0.34104362756487505,0.5573169692817139,0.5608870159549296,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10188,1223.5005843598701,0.49733908258809234,0.5532763472398422,0.560192545167349,0.38287867392319347
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10189,1223.5536563966082,0.3358065174348515,0.5585463484930835,0.56106690417621,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10190,1223.5140263238886,0.46771549355685993,0.5430828988742734,0.5595847204153331,0.29423397670919704
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10191,1223.799301517516,0.558088811929088,0.5575296562281498,0.5612199097444402,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10192,1224.0505637364754,0.4589193950143594,0.5490951944327607,0.5601643192542047,0.3430726804659755
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10193,1223.7340676540352,0.35971951275889424,0.5568269191195999,0.5608139248292006,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10194,1224.184767910826,0.47947807559321753,0.5524276056286668,0.5601636722531744,0.39236928382670533
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10195,1224.1826418463318,0.2637406745685713,0.5583443397919492,0.5610832140035019,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10196,1224.1812805378106,0.44334600933611706,0.5439189886748225,0.5594628099448082,0.2908520509504846
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10197,1224.4291689755198,0.47618182055998387,0.5574221574095676,0.5612507241507347,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10198,1224.7022287721693,0.42635749415938334,0.5508770324808075,0.5601464481835393,0.3468553553319593
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10199,1224.367737524647,0.3031155297945159,0.5569500781038761,0.5608573231629874,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10200,1224.8371392363215,0.4463539695322841,0.5525919313262653,0.5603217259282737,0.41717089030834215
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10201,1224.826910179384,0.20840449460591015,0.558550699834131,0.5611301989991988,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10202,1224.8233596677092,0.40716631238386514,0.5472308793128582,0.559581441818984,0.2978279524215604
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10203,1225.0749275799783,0.40969710731798586,0.5576548189620029,0.5613274901654715,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10204,1225.3961690189576,0.4140797721875017,0.552515298990076,0.5602145909991941,0.3425629523669098
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10205,1225.003598075367,0.23711770878558186,0.5575414704549789,0.5609668543068753,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10206,1225.537081169575,0.4365229699444591,0.5535767154177269,0.5604822125508679,0.42841033056349165
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10207,1225.5752822124152,0.23421250464965943,0.5589247393815354,0.5611527751640782,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10208,1225.5316360120764,0.4012897205267156,0.5491597469337327,0.5598015270722878,0.30703985506912324
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10209,1225.823678820018,0.4360244694912628,0.5579555318169734,0.5613605402889017,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10210,1226.163396296847,0.436377560280097,0.5521044890803879,0.56028941898027,0.335191694336515
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10211,1225.7402828047093,0.23855003444441325,0.5579116066251296,0.5610142926891641,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10212,1226.3086314668105,0.461431028656101,0.5542357913341667,0.5604576898028303,0.4130037981546609
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10213,1226.3954157945825,0.3111293270558602,0.5590321884503487,0.5611252006984097,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10214,1226.3204452291843,0.4325584155092697,0.547461472357281,0.5598666763353831,0.3077608329589876
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10215,1226.6426361786812,0.5245214538779344,0.5579746753894487,0.5613113140399397,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10216,1226.94961803841,0.46730053511137093,0.5501230645898231,0.5602848482407311,0.33332784010189004
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10217,1226.5590392791032,0.3057452482604267,0.5576316982704821,0.5609445033635732,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10218,1227.0924453804153,0.4920841023869221,0.5538030711985106,0.5602773871929607,0.3888892573824262
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10219,1227.171415884468,0.3496177652021526,0.5587476385672189,0.5610795874254275,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10220,1227.1103449467978,0.46457469729417883,0.5441157893987747,0.5597020191841403,0.2991557235610841
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10221,1227.4172604675857,0.5721744509631899,0.5576908886999435,0.5612374164905745,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10222,1227.6784061348192,0.4708516179074275,0.5488757051947595,0.5602055976907596,0.3391378119463083
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10223,1227.345560847452,0.3604852480971038,0.5570275014677292,0.5608393620342532,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10224,1227.8148954032292,0.4927992691821348,0.5527815318751529,0.5601514417686491,0.384134779583168
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10225,1227.8387533818752,0.3048745533156567,0.5584013413464785,0.5610684936468405,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10226,1227.8206287388552,0.460069634820981,0.5430145647712092,0.5594989479739864,0.2912432262942705
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10227,1228.0846323813064,0.5235135434145397,0.5574335897482786,0.56122482052581,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10228,1228.3401886533297,0.44289356586180506,0.5498149334429456,0.5601431525720673,0.34585424113993696
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10229,1228.0230874613499,0.3390534111638115,0.556800374909108,0.5608208504541727,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10230,1228.4738085452082,0.46274571129301445,0.5523595943136941,0.560225590852123,0.4042704534703663
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10231,1228.4594073936405,0.22898723818970468,0.558397139108677,0.5611049675907106,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10232,1228.4632899839557,0.42428842271318945,0.5454381782131295,0.5594929525565125,0.29322809242789705
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10233,1228.7067014277254,0.4351830665102722,0.5575018057398474,0.5612878677436955,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10234,1229.003420862502,0.4159736420254627,0.5518484562620416,0.5601711343918903,0.34566435419248953
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10235,1228.641749489223,0.2663977600537809,0.557215731217778,0.5609100138627319,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10236,1229.1409712627405,0.4369070462043233,0.553029395904678,0.5604137485603815,0.42586164845803876
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10237,1229.1496928691554,0.21028791348149234,0.5587404484845439,0.561147074374523,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10238,1229.129026874711,0.39888127570778004,0.5485686767231421,0.5596917827486704,0.30280017203856247
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10239,1229.3981199503455,0.4099999350894116,0.5578174592783943,0.5613534870087709,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10240,1229.7348441516085,0.42142820381796,0.5526082757163908,0.5602574465634962,0.3387911199206045
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10241,1229.3201528941197,0.2270877666896422,0.5577916569029412,0.5610038620358312,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10242,1229.8785317402594,0.4453570068860723,0.5540116878666645,0.5604978678778036,0.42377848800454715
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10243,1229.944846539088,0.2705367178742994,0.5590309486222225,0.561145569936831,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10244,1229.8816424779425,0.41342012587710797,0.5487623298117981,0.5598647182059124,0.3088228580088457
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10245,1230.192805483477,0.4772744965932847,0.5580131723764984,0.5613455711998998,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10246,1230.5218133093708,0.45290346907368284,0.5512097617943014,0.5603006030629879,0.3332291092147804
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10247,1230.1073733865096,0.2668802075712393,0.5578561828126821,0.560993373635953,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10248,1230.6667215624316,0.4782601845674319,0.5541620343766335,0.5603793978181111,0.40044123437537443
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10249,1230.7580643089946,0.33960790700110105,0.558930425984311,0.5611017980925771,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10250,1230.6838554917922,0.4509822296901094,0.5457906229567447,0.5598093662065367,0.3042826527509304
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10251,1231.0045141526646,0.55870071328801,0.5578598420095997,0.5612728653303602,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10252,1231.2870587837922,0.47376367789468166,0.549281786841878,0.5602504380229849,0.33545359315853407
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10253,1230.9258621232464,0.339458881385218,0.5573333781733172,0.5608898339794078,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10254,1231.426855900829,0.4973201629499328,0.553305448262077,0.5601956141234505,0.38301453460838897
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10255,1231.4815238936924,0.33710701212175914,0.5585566289459202,0.5610672264485261,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10256,1231.4406532277976,0.4678474566080446,0.5431137591951584,0.5595900074111555,0.29446066915036306
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10257,1231.7271728990172,0.5595010239273004,0.5575365394258208,0.561219987646634,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10258,1231.9785954002518,0.4597320777209854,0.5490685185970036,0.5601663694887665,0.34288074424759657
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10259,1231.661644337337,0.3603419224216333,0.5568337302879515,0.5608140638528113,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10260,1232.1128775047189,0.4803499125604744,0.552440017238366,0.5601613565705222,0.3917876171423659
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10261,1232.1118572926925,0.26593930053042486,0.5583444286141326,0.5610822241615924,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10262,1232.1098571083896,0.4443834469595318,0.5438501869861257,0.5594631016687898,0.2907948022196206
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10263,1232.358334693833,0.47874110985069723,0.5574204276014756,0.5612488739619825,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10264,1232.6302040862356,0.42713810287921594,0.5508171784218403,0.560145526149933,0.34686150051179065
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10265,1232.2969962702057,0.3052197995837098,0.5569385258069096,0.5608549187433862,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10266,1232.7649908342291,0.4471010277349563,0.552572352427852,0.5603164524456902,0.41654633321205303
