label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7219,628.8667478823231,0.30204877778722894,0.08738838831098787,0.0942250569384111,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7220,628.5968991057829,0.26750282973426703,0.07998289857645491,0.09302891181969021,0.035673289705423446
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7221,628.9332254450748,0.2899045986455092,0.09041100800789141,0.09491463531179666,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7222,629.1454606591651,0.29918868786369157,0.07732460469016703,0.09138980247159845,0.044230272243799156
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7223,628.9444001377178,0.3227030039970668,0.08755048731886965,0.0947745758791676,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7224,629.2561745775565,0.31618271219921806,0.0819462765792397,0.09178813398962249,0.02528610976991733
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7225,629.4251502453777,0.31914255860809815,0.08604118885495682,0.09353523106935213,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7226,629.1988499370393,0.3016116898014062,0.07384682784335672,0.09102367204292801,0.03462910152118352
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7227,629.4705449133279,0.29620123392513537,0.08737615310256754,0.09400194240814697,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7228,629.6178217934856,0.27491883716873505,0.07841113842651937,0.09011025381432346,0.04394138233979833
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7229,629.4644590648616,0.3158939122601037,0.08595718441053066,0.09371527868323738,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7230,629.7241434992309,0.28815427812607325,0.081942097472916,0.0911486771841653,0.03949545250997977
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7231,629.8895655884318,0.2945125961976043,0.08585572002258049,0.09353037325550345,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7232,629.6875066908083,0.2891708513294041,0.07864831867714207,0.09113707450558156,0.03989057262792092
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7233,629.9313209543992,0.26861945205041327,0.08851111756649971,0.0945916385482173,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7234,630.101746340295,0.2626765653404555,0.07501942184470661,0.09089424369380135,0.03023910146571527
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7235,629.8836425869144,0.27627704483734195,0.0882620658116994,0.094468267765005,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7236,630.1944828693556,0.26944286485921287,0.08468445353545564,0.09242808089642522,0.03269992064727276
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7237,630.40924994884,0.2925103746345214,0.08708035858110375,0.09383429394352945,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7238,630.1362069752821,0.26391337545265375,0.08048842327933504,0.09229396217614311,0.03722195971285869
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7239,630.475207552153,0.27993723128540493,0.09051575977019019,0.09476710805264707,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7240,630.7043199279732,0.2939341454658535,0.07629823823556467,0.09173145667285526,0.039146020243109494
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7241,630.4796731742706,0.3083867035021055,0.08835829991989248,0.0948496472709941,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7242,630.8121913124788,0.30858199807730713,0.08329003631795845,0.09253420088814547,0.02285158647563082
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7243,630.9934134446391,0.3167045807456872,0.08667605932572975,0.09407095136037237,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7244,630.7537586184778,0.2908555958931913,0.07538888224611595,0.09220245975037052,0.03328498949434609
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7245,631.0464705030516,0.2981985080378808,0.08848959682153373,0.09449431956532807,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7246,631.2052351376633,0.28562645694236544,0.07875233370008439,0.09049567055913173,0.048378623159217496
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7247,631.0531858123976,0.32740940733433976,0.08614138253474893,0.09421509900285226,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7248,631.3131900651838,0.3012593023356256,0.08103349542052177,0.09103898551018595,0.037011587291797196
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7249,631.4669783417158,0.3005859570337011,0.08554368839813231,0.09329954245946184,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7250,631.2652109058406,0.2972701653710223,0.07597145258764437,0.09045025153591696,0.0399252136320158
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7251,631.5043899473076,0.27160272144660436,0.08733451383221019,0.09406624615190094,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7252,631.6603027826635,0.2574962932155074,0.0765045754922564,0.09038410318293846,0.03402938474038167
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7253,631.4625049751775,0.28034286565223054,0.08713985463677212,0.09378930097764224,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7254,631.7586421412555,0.26566856069187383,0.08420231023800044,0.09197929708832034,0.038294456608284275
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7255,631.9651954776332,0.2872946816613036,0.08699248630099206,0.09390888188012769,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7256,631.7156508774387,0.2652799127976671,0.08181772451317545,0.0922579384647923,0.03967236565764706
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7257,632.0262531028404,0.26988154787064506,0.09055556137821989,0.09507146573414696,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7258,632.2448464782397,0.2844682604739972,0.07535611392236652,0.09184346549458158,0.034417045468797376
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7259,632.0103561308214,0.2906032596808494,0.08930764852928486,0.09526123316216524,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7260,632.346511395692,0.2961770413168186,0.08435665439101733,0.09288079543622155,0.02359900012140171
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7261,632.5456816250935,0.3132310105177452,0.08695867815270741,0.09393951543038576,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7262,632.279682851547,0.28040878431735944,0.07694390041450162,0.09236026380856016,0.033881234925106675
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7263,632.6069929245282,0.2997222845178872,0.08919535904172678,0.09438591692880884,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7264,632.798788717892,0.29624324932596685,0.07831754785395448,0.09075419386597339,0.04692956202403962
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7265,632.6229695578882,0.3316674761570646,0.08628973503893499,0.09408140670156798,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7266,632.911926069087,0.3137755904345865,0.08121147875190735,0.091225046957735,0.03018000012759661
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7267,633.0695796753117,0.3131314787498321,0.08572322345823251,0.09350546321337504,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7268,632.8683847024485,0.30474373663591914,0.07460305468689613,0.09081092527776648,0.03609713964432999
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7269,633.1083566270333,0.28623732227656584,0.08730074241385331,0.09421904399024171,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7270,633.244549008157,0.26395826351267276,0.07718437432661641,0.09020764891223264,0.03861313850418351
