label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7702,-289.96807130514895,-0.23200027291916914,0.7109021088917252,0.729071420835058,0.5563747452691248
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7703,-290.29546983807273,-0.6080768477242475,0.7240921227587122,0.7309717624512616,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7704,-289.9327936334651,-0.17868912316242241,0.7109017891455702,0.729071238732308,0.5563743485898649
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7705,-289.9754737236864,-0.23962312253978096,0.7240929620369901,0.7309722828592008,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7706,-289.8473220461546,-0.10116200463027644,0.7109026138657177,0.7290718041512644,0.5563748575924029
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7707,-289.6032524317014,0.17752075879594859,0.7240926947628509,0.7309721298064962,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7708,-289.77621165941645,-0.03056217754821597,0.7109038729284622,0.7290726808335154,0.5563755407550206
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7709,-289.3585205529075,0.47580283555016284,0.7240928372338082,0.7309722181703864,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7710,-289.77823127051806,0.004755030606797356,0.7109039539585377,0.729072669979231,0.5563759696304936
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7711,-289.3697985383167,0.535412024157799,0.7240939427317596,0.7309728567227549,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7712,-289.882776256041,-0.009395693150488382,0.7109035685209619,0.7290724035448695,0.5563757629788697
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7713,-289.66276684334264,0.33240648880693163,0.7240943628578416,0.7309730601742529,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7714,-290.07807237082284,-0.06733270718918385,0.7109045440389782,0.7290729974833868,0.5563767890258752
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7715,-290.1499605567827,-0.05167470840465466,0.7240937479586397,0.7309727051094167,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7716,-290.3158864531212,-0.14578276000000384,0.7109055250543393,0.7290735417174985,0.5563781126696965
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7717,-290.6659030322397,-0.4625604182365142,0.7240939456613582,0.7309728171056717,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7718,-290.5309121556259,-0.21323704744689342,0.7109047051050568,0.7290730700319868,0.5563771071509296
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7719,-291.033569848485,-0.7352105077703971,0.7240947613816283,0.7309732802195208,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7720,-290.66698920733444,-0.24260145851788445,0.7109041529911944,0.729072744662922,0.5563764862752265
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7721,-291.1355002174371,-0.7601123117194368,0.7240943661547306,0.7309730900376092,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7722,-290.6996697104622,-0.2220797287037201,0.7109048681612857,0.7290732287948039,0.5563769618033066
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7723,-290.9609584811079,-0.5272637003400272,0.7240934879165806,0.7309725943998946,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7724,-290.64605036025125,-0.15991803247674363,0.7109047594844035,0.7290732501054462,0.5563763494223847
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7725,-290.61026094033707,-0.1301913302031929,0.724093669760638,0.7309727061474073,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7726,-290.5578724305654,-0.08108258664058365,0.7109035859781907,0.729072463738895,0.5563755466976439
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7727,-290.2544923389615,0.27161315397166796,0.7240939968541829,0.7309729053890264,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7728,-290.50076083188975,-0.017237932150993396,0.7109031521106661,0.7290721649111063,0.5563753092575585
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7729,-290.066759662254,0.5167600419135827,0.7240931761962854,0.7309723993100344,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7730,-290.5278775584048,0.005968784254743897,0.7109036780187105,0.7290724832102107,0.5563758723394292
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7731,-290.15267656267025,0.506782198282008,0.7240922454478835,0.730971857019822,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7732,-290.6585384451654,-0.020781437282192616,0.7109032061353677,0.7290720845961774,0.5563760152466372
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7733,-290.5079496625376,0.2456868923521639,0.7240924158722156,0.7309719519481016,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7734,-290.87047236008624,-0.08674476398585212,0.7109015797922822,0.7290710728466522,0.5563744562046248
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7735,-291.0200888129886,-0.1616509922306426,0.7240922880025994,0.7309718626345173,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7736,-291.1087663360374,-0.16542712072325194,0.7109011385472788,0.7290708183699682,0.5563739292121667
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7737,-291.5135994506143,-0.5516194352766903,0.7240908778451551,0.7309710846877476,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7738,-291.3079166969431,-0.2252228850956718,0.7109012275898177,0.7290708864079616,0.5563739436031685
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7739,-291.82046499258894,-0.7675825754264476,0.7240899629997436,0.7309705741099547,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7740,-291.4181508057921,-0.24211693656477457,0.7108997069951819,0.7290700158380043,0.5563720451336651
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7741,-291.84764012395203,-0.7227952067119993,0.7240900388053243,0.7309706233941584,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7742,-291.4253965527483,-0.20932224070608713,0.7108980968306096,0.729068978148143,0.5563707078085183
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7743,-291.61443002536436,-0.4352491524851909,0.7240893339358606,0.7309702366895913,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7744,-291.35695278810454,-0.14001022218861442,0.7108979021052337,0.7290688316841509,0.5563706739079148
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7745,-291.244712531626,-0.02044132130635723,0.7240878477755998,0.7309693548184913,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7746,-291.2705339950945,-0.06202434903313822,0.7108976085916907,0.7290686405609679,0.5563704350851204
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7747,-290.9171989524002,0.355014940114479,0.7240872051891,0.7309689723994193,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7748,-291.2310553957928,-0.006686160299136157,0.7108960796356258,0.7290675611613077,0.5563696898976013
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7749,-290.7936588530901,0.5403119012452694,0.7240871999611405,0.7309689645544498,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7750,-291.2845829775118,0.0037770119573088123,0.7108946604935843,0.7290666542988851,0.5563684673798268
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7751,-290.95392048201126,0.46102492199834,0.7240861964275548,0.7309683632536165,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7752,-291.43983510136064,-0.03483953388821848,0.7108945402092937,0.7290666005456734,0.5563682337589264
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7753,-291.36382212343057,0.14900054335008484,0.72408463267024,0.730967489417765,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7754,-291.66466056233304,-0.10702266824569284,0.7108938751312445,0.7290661682399904,0.5563676895592072
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7755,-291.8889339519492,-0.2704324764190355,0.7240842267140761,0.7309672743213539,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7756,-291.898968710965,-0.18378073968677175,0.7108917854733402,0.7290649349093936,0.5563652920002287
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7757,-292.34854862707397,-0.6288019234164395,0.7240840843155254,0.7309671952821234,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7758,-292.07885516013596,-0.23428246441140493,0.7108907672950802,0.7290643016417272,0.5563643159088885
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7759,-292.58827180408963,-0.7821662882126948,0.7240827413737888,0.7309664480258049,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7760,-292.1622765204843,-0.23824185312652382,0.7108908956921323,0.7290643624923816,0.5563645456933244
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7761,-292.54202210017775,-0.6689254274587676,0.7240815675261523,0.7309657545359184,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7762,-292.1459454008676,-0.19407158451008188,0.7108899095330996,0.7290637451143369,0.5563636054114849
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7763,-292.2585876978035,-0.3345639496152376,0.7240815986425396,0.7309657542523297,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7764,-292.0666235101165,-0.11951080986779544,0.7108884008463975,0.7290626828823125,0.5563628542647423
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7765,-291.8820329519622,0.0866162325413456,0.7240813633318034,0.73096561337636,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7766,-291.9863813472686,-0.044507422380772044,0.7108880629522991,0.7290624393652223,0.5563627218207365
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7767,-291.593809378702,0.4254444522100053,0.7240801295927692,0.7309648738546863,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7768,-291.96767029736304,0.0008098035360082911,0.7108882375070491,0.7290625673344459,0.5563627704119581
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7769,-291.53989455190094,0.5458264288614134,0.7240793663623847,0.7309644499461356,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7770,-292.04820932446466,-0.0017585236974657081,0.7108872018849154,0.7290618798914729,0.5563620053098318
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7771,-291.7721602942526,0.3994094248110366,0.7240796536165499,0.7309646336601163,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7772,-292.22585917335834,-0.051181602857932634,0.7108857525403229,0.7290610468044291,0.5563602153080436
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7773,-292.2275214333124,0.04500567156412272,0.7240793236747856,0.7309644438515193,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7774,-292.45947845822553,-0.12760872802086676,0.7108859155994962,0.7290611908912027,0.5563601283910727
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7775,-292.753287847356,-0.3750357856870526,0.7240781529137759,0.7309638003519007,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7776,-292.68543973527056,-0.20034008206113546,0.7108862330493005,0.7290613754039095,0.5563604961445274
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7777,-293.16848857344337,-0.6920006030560768,0.7240780460538289,0.7309637302414396,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7778,-292.84319759784745,-0.24016445276925003,0.7108851325593544,0.7290607024300415,0.5563593569586707
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7779,-293.33656491648264,-0.7785753007716091,0.7240786955936473,0.7309640822676516,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7780,-292.8995904943295,-0.23108409009346859,0.7108847100570324,0.7290603475230811,0.556359474102362
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7781,-293.22022304691603,-0.5999877843806929,0.7240783425530645,0.7309638751645147,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7782,-292.8621789288604,-0.17674550059710425,0.7108856469332354,0.7290608943069777,0.556360578968573
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7783,-292.8963956857293,-0.22796878335580179,0.7240777003674785,0.7309634731706043,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7784,-292.77620978715674,-0.0989772844859585,0.7108859215336225,0.7290610796855406,0.5563607455877841
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7785,-292.5253627737662,0.18805649320057,0.7240781844706744,0.7309637545186402,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7786,-292.7064136689262,-0.02901290471675605,0.7108851963829478,0.7290605745007698,0.5563603454473229
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7787,-292.2863721886043,0.48098627230886054,0.724078906550206,0.7309641870846227,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7788,-292.7110355671275,0.005045233381699793,0.7108852055244465,0.7290606554239228,0.5563599248543766
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7789,-292.30562078488487,0.5331636137533888,0.7240785787250485,0.7309639963535264,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7790,-292.8184376781316,-0.010484490311542444,0.7108863533800686,0.7290614467274494,0.5563605834986854
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7791,-292.60558703631114,0.32362964131497146,0.7240782987731855,0.7309638674815437,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7792,-293.0156853688773,-0.06936179383621313,0.7108866390688366,0.7290616161130447,0.5563608926805428
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7793,-293.09600022454754,-0.0634543830467264,0.7240793168279727,0.7309644545281693,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7794,-293.253762823779,-0.1479394367604876,0.710886103247586,0.7290613206045945,0.5563601552700173
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7795,-293.6100898997344,-0.47261049789377974,0.7240801577264454,0.7309649164716251,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7796,-293.467252339238,-0.21465504726141404,0.7108871323369911,0.7290619143562981,0.5563614127707474
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7797,-293.97157796904696,-0.7394979953061344,0.7240799181954778,0.7309647784616443,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7798,-293.60061453764797,-0.24271026095029352,0.7108887613502385,0.7290628856532086,0.5563632151021692
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7799,-294.06547331192553,-0.7569173581499077,0.7240803366362836,0.7309649869231439,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7800,-293.6304993083463,-0.22083884845477586,0.7108889367670537,0.7290630030072967,0.5563633257123701
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7801,-293.8842740638394,-0.5178704314364946,0.7240817366309471,0.7309657830076131,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7802,-293.57510318010816,-0.1578229101942632,0.710889067815117,0.729063032377392,0.5563637486654769
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7803,-293.5309776868199,-0.11837366400871296,0.7240823924516918,0.7309661760098558,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7804,-293.4868894757495,-0.07897367537327948,0.7108904498488386,0.7290639653993178,0.5563646636916644
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7805,-293.1776909607714,0.28111194448004906,0.7240823061331606,0.7309661227650489,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7806,-293.4315107807001,-0.01596431451112046,0.7108917623427683,0.7290648746907699,0.5563653904855778
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7807,-292.9965272844519,0.5201274560117748,0.7240830806264531,0.7309665995270577,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7808,-293.4614113622508,0.005899755936639939,0.710891872208582,0.7290649384127068,0.5563655165132124
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7809,-293.0904715783119,0.502668340655815,0.7240845604616453,0.7309674624293764,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7810,-293.5947922626,-0.022164666059080546,0.7108922381429976,0.7290652324363981,0.5563654946919233
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7811,-293.45199680733174,0.2357479021688258,0.7240850877181627,0.7309677473407722,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7812,-293.80829473645764,-0.08888580173114255,0.7108941401157921,0.7290664111149827,0.5563673548943168
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7813,-293.9661027633412,-0.17342413750489016,0.7240851588538711,0.7309677931517256,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7814,-294.046371588891,-0.16746243797511945,0.7108954939855872,0.7290671974475024,0.5563689722414318
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7815,-294.4565027739056,-0.5604984143859135,0.7240864377989038,0.730968499809907,0.0
