label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10311,1115.017845722352,0.43869431859970603,0.5830747171608579,0.5864281716553955,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10312,1115.268297488541,0.38537325012764867,0.5778342286259328,0.5854309496077514,0.3646511263786332
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10313,1114.9146868917464,0.21614079473330772,0.5829994195765016,0.5861040846468611,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10314,1115.4256927805259,0.42280049231124345,0.5796650644349339,0.5855763641192577,0.43572571292586443
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10315,1115.4533028625394,0.24811522934127633,0.5842206237589281,0.5862442809999905,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10316,1115.4181244314645,0.38236180568617817,0.5731146344553637,0.5850091259067678,0.3313852603896278
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10317,1115.7218413163878,0.488185315119593,0.5831571897934144,0.5864054973767483,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10318,1115.9577523807936,0.40459102525284607,0.5767889243385562,0.5854530737142261,0.36476453706723494
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10319,1115.6179385453784,0.25251038696086836,0.5828664871049454,0.586077494045983,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10320,1116.1146189114743,0.44227564622103305,0.5794208310329843,0.5854701959822345,0.4215752119653594
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10321,1116.143341536783,0.2784215472191335,0.5840425159150113,0.5862181478345152,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10322,1116.1122436563842,0.40318108155853755,0.5709708725083361,0.584916174709866,0.3285362807485702
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10323,1116.4109608164572,0.5236649922653154,0.5829595085238272,0.5863486091801484,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10324,1116.6178962982212,0.4098574607495115,0.5758442458215787,0.5853913469153461,0.36827503163475817
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10325,1116.31431690955,0.28964485261993084,0.5824006312457618,0.585996782016622,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10326,1116.7733405176368,0.44689660419861443,0.5786314283316076,0.5853481829612847,0.4154874135624012
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10327,1116.7727953854774,0.2617774317113408,0.5837544108877135,0.5861965359322096,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10328,1116.7681548681503,0.40653988838458555,0.5696290964481212,0.5847393967007386,0.323009705178584
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10329,1117.0410891933552,0.5061920350256551,0.5826989677997512,0.5863198687679277,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10330,1117.236419017538,0.39539368830193217,0.576036090536725,0.5853135891816411,0.371330808844035
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10331,1116.951732458152,0.286785712191158,0.5821138765246194,0.5859506006428651,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10332,1117.3910956496452,0.4315902750912001,0.578163405495008,0.5853445619286705,0.4241456688971289
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10333,1117.3630286646858,0.21644733540536654,0.5836719415416031,0.5862029407392618,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10334,1117.3781770753121,0.38875075024589023,0.5705624348820438,0.5846730829413,0.3208735520955912
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10335,1117.6328448234372,0.4549420370378413,0.5826618777812776,0.5863509819483569,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10336,1117.8466800582048,0.3770722552768583,0.5771532449917035,0.5853048181191131,0.3705751144360005
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10337,1117.5428084087164,0.24706984113147556,0.5823204947719196,0.5859899441839946,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10338,1118.0020912051723,0.4131554469070042,0.5785301908513373,0.5854634458746399,0.4380452414441343
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10339,1117.978455777784,0.1921845294247178,0.583885636584666,0.5862303402728648,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10340,1117.9850101369404,0.36933775873384544,0.5727450029270111,0.5847899818524125,0.3244725511618851
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10341,1118.2489795455913,0.4261654935736398,0.5828886326194094,0.5864078482663758,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10342,1118.491114157519,0.37500097023368817,0.577970532340863,0.5853746381879285,0.3668364021563713
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10343,1118.1510468931997,0.2140891838797766,0.582793130376485,0.5860715136857781,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10344,1118.647967283166,0.41182706369212857,0.5793291429257161,0.5855739769246793,0.44192896271020055
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10345,1118.655851168044,0.21562272022850987,0.5841614541937356,0.58624882573174,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10346,1118.6348633341831,0.3696093164675051,0.5737808681221533,0.5849614812309419,0.3298542133688739
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10347,1118.9254966179133,0.45144901500577433,0.5831300670070555,0.5864278569686171,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10348,1119.1746645615053,0.391455566558893,0.5775914594037681,0.5854467907152501,0.3642211761441148
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10349,1118.8211171336302,0.2240432035940218,0.5830135058101498,0.5861054795787622,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10350,1119.3320796564285,0.4290638024829745,0.579683710368037,0.5855548549227801,0.43153619204985294
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10351,1119.3639742518965,0.26103636436195143,0.584196758032357,0.5862382612024103,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10352,1119.3267252410242,0.38926772712515434,0.572534615488993,0.5849995955142597,0.3311122491091258
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10353,1119.6321110105646,0.503042213916777,0.5831216245628398,0.5863891362584004,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10354,1119.8593274321288,0.4083766006764942,0.5764316144598536,0.5854421205122134,0.3656008956781535
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10355,1119.5298034545426,0.26600576828858125,0.5827404784890513,0.586054852033458,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10356,1120.0157967742061,0.4459454143651871,0.5792049186578936,0.585427395148672,0.4182749605539543
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10357,1120.0378415437244,0.27857673450327974,0.5839522653547058,0.5862098942789665,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10358,1120.0134539052046,0.40673495309846047,0.5703747274364774,0.584862699545879,0.32686816522306683
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10359,1120.305491457279,0.5243150735374376,0.5828725945879661,0.5863342225438007,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10360,1120.5058694873069,0.4071895179650205,0.5757629019113196,0.5853650777884264,0.36945780232647785
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10361,1120.211503061506,0.293918879928221,0.5822729562003989,0.5859752360034034,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10362,1120.66092970419,0.4439423402953448,0.5784175018556593,0.5853312298503046,0.41669815287228773
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10363,1120.650078648392,0.2489925028485389,0.5836958326884272,0.58619457157847,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10364,1120.6535621524026,0.40283915627233297,0.5696697798236531,0.5847005241980788,0.32177915803636215
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10365,1120.9188044481082,0.49191880574642227,0.5826557402321426,0.5863232733507932,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10366,1121.116909127823,0.38919656306002604,0.5763195925962179,0.5853002425742695,0.37155753629081745
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10367,1120.8302571153856,0.2771464994585429,0.5821232766399893,0.5859537268004633,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10368,1121.2716506111813,0.4252543813887375,0.5781856690654605,0.585371723794086,0.4285352720359965
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10369,1121.2409590860602,0.20475813673038,0.5837097291323577,0.5862096379255085,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10370,1121.2567361989777,0.3818572641378403,0.5711932322293165,0.5846910778921952,0.3214285716601038
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10371,1121.511145870807,0.44141288746409846,0.5827093459487518,0.586368397947044,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10372,1121.7340368137388,0.37414834178104917,0.5774920144858859,0.5853196493370724,0.3695992015249957
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10373,1121.4191861093582,0.23409808344955368,0.5824568764700878,0.5860140455063196,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10374,1121.8898960714819,0.41039328575641437,0.5787649161612529,0.5855048242114679,0.44079669028429463
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10375,1121.8741955518578,0.19442283735150767,0.5839792495666286,0.5862388212704165,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10376,1121.8731940318535,0.3668185021302849,0.573275286728304,0.5848453511227097,0.3262022579748186
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10377,1122.1446196572422,0.42823117756115986,0.5829752766786019,0.5864201960499067,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10378,1122.3921539721132,0.378561757540871,0.5779928935723275,0.5854020005981599,0.3657332193310393
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10379,1122.0441357103866,0.21202116703208945,0.582908383371897,0.5860902937969373,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10380,1122.5493318567342,0.4156687682446035,0.5795194994434116,0.5855847512548289,0.4400257948307549
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10381,1122.5670004570507,0.2293271012844364,0.5842078180093728,0.5862497131916661,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10382,1122.538559872657,0.3742278175180692,0.5736307965055589,0.584994133901235,0.33086322410147434
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10383,1122.8361741887709,0.46683990496519967,0.5831614437342414,0.5864218521137597,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10384,1123.0811633974276,0.39759082298369164,0.5772716613730342,0.5854561169029294,0.3641991884971526
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10385,1122.7314108612877,0.23514678872632094,0.5829811621465668,0.5860988186665745,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10386,1123.2384205115263,0.4352905660256457,0.5796202795450432,0.5855233733864093,0.427065953077767
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10387,1123.2712160940728,0.2711625963284579,0.5841441448848225,0.5862300295273283,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10388,1123.2347932090852,0.39595307842187405,0.5718675544314475,0.5849734573020112,0.33029443932302793
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10389,1123.5390319326775,0.5148634956092516,0.5830626645017701,0.5863713053734635,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10390,1123.757078606417,0.4103500202200572,0.5761199674245887,0.5854224490859331,0.36667976431238
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10391,1123.438938486378,0.27809461443264444,0.5825944354606954,0.5860297612718385,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10392,1123.9130952988419,0.44772420196972523,0.5789563066166329,0.5853875701013768,0.41614027159810135
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10393,1123.9261686595473,0.2740152471203997,0.5838585510932139,0.586201638300264,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10394,1123.909986102798,0.40815097534272227,0.5699204170713592,0.5848056840560528,0.32511732120021664
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10395,1124.1940087465568,0.5195943530687227,0.5827875193783059,0.5863239626718699,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10396,1124.3902851414261,0.40283754712142955,0.5758024992994442,0.5853388133583519,0.37045581146520545
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10397,1124.1024036060455,0.29372640551087137,0.5821736272782313,0.5859588986748834,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10398,1124.5450945949424,0.43932292122547556,0.5782573510827613,0.5853269710724013,0.41924335054549855
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10399,1124.525242039057,0.23475236094953017,0.583665184435435,0.5861962451359969,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10400,1124.5353042579554,0.3974331488737317,0.5699286256427152,0.584675852189525,0.32101575272953303
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10401,1124.7944563336487,0.4758395556626651,0.5826390930529898,0.5863321655452969,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10402,1124.9980316278525,0.38329836775055487,0.5766681772403227,0.5852973313002825,0.3713840740353278
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10403,1124.705838878437,0.26488350588661724,0.5821817535591497,0.5859646860716379,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10404,1125.1529875156436,0.4193060108740236,0.5782911166196167,0.5854086130003422,0.43297067253129584
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10405,1125.1231436530268,0.19646430130444886,0.583775948824929,0.5862194508780734,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10406,1125.1366487086684,0.3755616420417232,0.5718837392875212,0.5847267969713829,0.32249436879896975
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10407,1125.393574326191,0.43162145781124195,0.5827800606356103,0.5863868868165598,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10408,1125.625507118968,0.3731760379597683,0.5777661188317275,0.5853425742606212,0.3684422454342601
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10409,1125.299165877365,0.22322285680324527,0.5826087606361487,0.5860406567518139,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10410,1125.78181097542,0.4096438025449881,0.5790193369389617,0.5855422273512729,0.44225277079920156
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10411,1125.7758813714054,0.2011775143683075,0.5840684593064449,0.5862452742515877,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10412,1125.766248031209,0.3665426205629253,0.5736374236755855,0.5849016381492199,0.3279287784788447
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10413,1126.0460423433638,0.4354739418104894,0.5830544926884409,0.5864277013422668,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10414,1126.2962656394564,0.38358152130823137,0.577891087333653,0.5854245440188859,0.3648581622431708
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10415,1125.9434267980027,0.2144723231342654,0.5829847996230482,0.5861027975237646,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10416,1126.453644301458,0.42094328319466,0.579642232346174,0.5855805762700959,0.4369004818664596
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10417,1126.4792835770502,0.24372265719234115,0.5842220310201611,0.5862456009090654,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10418,1126.4453310505253,0.38027681289851717,0.5732646250356475,0.585008088038662,0.331351559369902
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10419,1126.7479825264427,0.48317042505719343,0.5831612605715533,0.5864097226835243,0.0
