label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8529,718.2343604668915,0.2356478277316415,0.1072873239286419,0.11581499327378507,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8530,718.3630070291758,0.22857189334693312,0.08931572732426282,0.11108174908981786,0.0321476556540674
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8531,718.193335481253,0.23959850119190873,0.10684911281220132,0.1157120400270558,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8532,718.4841220170982,0.23278767585382415,0.10156848145843236,0.11308114274787741,0.03941104493708407
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8533,718.6695592169394,0.2623558708428099,0.10553660056174813,0.1152842959463294,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8534,718.4492602216643,0.23046795143950727,0.09700329250254552,0.11299720352841133,0.044611041843571335
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8535,718.7730663305781,0.25277499468317854,0.1102159339157001,0.11636515107268011,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8536,718.9728273543471,0.27226170471317357,0.089527078514342,0.1120588746356698,0.04011078858288219
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8537,718.7929732486934,0.28238718675835733,0.10691438337415336,0.11640965293210905,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8538,719.1127127457062,0.2875299920934404,0.0991904163536815,0.1129610479657229,0.021230690866870613
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8539,719.253710922879,0.29529184640687806,0.10468773741658723,0.11517586899845968,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8540,719.0677167677193,0.26815278357367595,0.0883846224123537,0.11214595265530597,0.03590982843169305
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8541,719.3440917975977,0.2806103655726061,0.10722961831827627,0.11559076747120721,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8542,719.455477893611,0.26100250709171224,0.09313661687961702,0.1104431348138352,0.05461234654071585
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8543,719.373080445817,0.310952445891078,0.10374960020709006,0.11519395519277845,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8544,719.5985869276354,0.27759945088537086,0.09662924543645579,0.11120765201524156,0.04113028891558304
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8545,719.7004918706941,0.27273028692459433,0.10356163327510276,0.11461114354464323,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8546,719.5799035413811,0.2776847428338114,0.09029619646236545,0.11059093919723391,0.04285835072626147
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8547,719.7693886519279,0.24430711706358132,0.1062920203624628,0.11553213007937345,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8548,719.8702849691792,0.22480839890942234,0.09047316581392392,0.11053243909475671,0.03675483138354675
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8549,719.7303062707529,0.24863127065992208,0.10572714205480319,0.11523598703419487,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8550,719.992465206635,0.22948250328534364,0.10070996607405788,0.1124734112106812,0.04576782291043622
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8551,720.1666401734512,0.2550155452215537,0.10519567823102964,0.11510717417204466,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8552,719.9666767216448,0.23333876815901128,0.09759802908409876,0.11247832448364492,0.04682802147249209
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8553,720.2635710002723,0.24090913259729096,0.1099474901347744,0.1163729030766587,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8554,720.4598546661741,0.2606231376925941,0.08872078238844469,0.1121291046364002,0.034580712525698235
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8555,720.2629263770707,0.26230867860632096,0.10765333541142205,0.11650510342600198,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8556,720.5932065094004,0.2720958168611639,0.10054147793417847,0.1134218362809106,0.02283417234231692
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8557,720.7559816758039,0.28956113369567166,0.10520827950400613,0.11534745815687722,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8558,720.5453958842271,0.2538970567252806,0.09078337189872561,0.11279188984399617,0.037301050457363316
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8559,720.8551180732513,0.2794242727503657,0.10837435203887222,0.11584554128464769,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8560,720.9969676472525,0.2723920264938195,0.0925730322322452,0.11091673122133451,0.05385792674090413
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8561,720.8951483140361,0.3152330268185795,0.10427240223141634,0.11552889000331833,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8562,721.1436858209979,0.2912133250394421,0.09653325453222755,0.11145023921303036,0.03376782447021698
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8563,721.2434153832547,0.283939862329775,0.10357166225206237,0.11466133317362669,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8564,721.1183865664732,0.2843355885311997,0.08807430805870411,0.11062905387732788,0.03978857117238106
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8565,721.3132859014391,0.25674874709669093,0.10579835194492382,0.11536117809718789,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8566,721.3971413848362,0.22867573942125408,0.09171540249343399,0.1101699257897853,0.04290441123032072
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8567,721.2884203645905,0.2655118066759455,0.10473675644300345,0.11497583021033547,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8568,721.52381154087,0.23570026233979574,0.09949198872590176,0.11189873322096684,0.04922817966093881
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8569,721.6767637327902,0.25342249910999953,0.10466825160032128,0.11490914406227211,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8570,721.5053279083306,0.24320236247379684,0.09681206123664754,0.1118569562636314,0.04758085550391164
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8571,721.7641773352965,0.2339979091377829,0.10912776695120338,0.11622694128283972,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8572,721.9413685920176,0.24682998600623474,0.08838709232611514,0.11185858744150226,0.030953500532434623
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8573,721.741558542627,0.2466976273845825,0.10772753370678308,0.11628762784824388,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8574,722.0679693380016,0.25449804203359205,0.10142158925325008,0.11350494065978324,0.027664723945971907
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8575,722.24875479377,0.2798787554928891,0.10554145232982276,0.11538628511775553,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8576,722.0220592565756,0.24091225757464574,0.093446577587715,0.11309694207076275,0.03970694814764761
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8577,722.3535608678693,0.2722685495535768,0.10941923338933385,0.11609474250897772,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8578,722.5258328941061,0.2781784018973588,0.09152428412731105,0.11147159188849137,0.05005457665258089
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8579,722.3954664638761,0.3092824591314307,0.10526853678095595,0.11596358380797332,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8580,722.6726870356335,0.29718640785636424,0.09719451233232757,0.11201218118491311,0.026896339823738603
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8581,722.7802625378212,0.2922566724547754,0.10385570587376677,0.11485648378607624,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8582,722.6390785865098,0.28352260796619316,0.08708743628757899,0.11111375480400411,0.03724795878256311
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8583,722.8555479080592,0.2688493700177712,0.10591624088345977,0.11535491691711589,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8584,722.9368842007101,0.2386180420357309,0.0926890658218971,0.11003909365688644,0.04903583923956964
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8585,722.8502406871103,0.28552298904243434,0.10391781771282128,0.11487426173583387,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8586,723.0696039748443,0.24921108697072147,0.09808255931272902,0.11138098302670958,0.04903883974366544
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8587,723.1997406022808,0.2571113109442612,0.1041193013458048,0.11470227718314896,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8588,723.0541136670297,0.2566409727681277,0.09467213917924097,0.1111347066481727,0.04688118036737224
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8589,723.2777623086683,0.23256537644494663,0.10797321889181935,0.11594779956150353,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8590,723.4270609276255,0.2340150495402536,0.08882063274593509,0.11141024145197449,0.03071232974291842
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8591,723.2409790711265,0.23885723870267223,0.10730513871187543,0.115921129946714,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8592,723.5496267112526,0.23907140935252924,0.1017558117355543,0.11334006628982958,0.03479289427891716
