label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7142,-427.35996362021626,-0.07436472607072242,0.6182529274348209,0.6425204977050593,0.41995215441018363
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7143,-427.419800635608,-0.07436359044104002,0.6362316037481419,0.6447209599118195,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7144,-427.4796403140762,-0.07436473854306297,0.6182539934644058,0.642521119169762,0.41995317025254
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7145,-427.5394806013524,-0.07436469837627546,0.6362323161500211,0.6447213338188548,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7146,-427.59932256411463,-0.0743661603001522,0.6182545353125062,0.6425214352944577,0.4199536863836819
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7147,-427.659164528114,-0.07436720216503961,0.6362324293859268,0.64472139343747,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7148,-427.71900607388625,-0.07436802501683903,0.6182543920108158,0.6425213519267109,0.41995354969165777
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7149,-427.7788472575442,-0.07436944843666948,0.6362322416648094,0.6447212950297088,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7150,-427.83868650795716,-0.07436907488061961,0.6182542370895074,0.6425212616232399,0.4199534020587776
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7151,-427.89852542355885,-0.07436999972919711,0.6362322507065026,0.644721299764571,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7152,-427.9583619686109,-0.07436867773234435,0.6182543682202165,0.6425213381104664,0.4199535269738641
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7153,-428.01819829186866,-0.07436858610867386,0.6362323284846703,0.6447213406764011,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7154,-428.0780332924703,-0.07436719371572881,0.618254250043482,0.6425212694005945,0.41995341421425536
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7155,-428.1378684875278,-0.07436617587642447,0.6362319672506815,0.6447211513085692,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7156,-428.1977043731204,-0.07436559837967849,0.6182534624565512,0.6425208103106795,0.41995266367100764
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7157,-428.25754058177154,-0.07436425212303022,0.6362312177163005,0.6447207579325874,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7158,-428.31737872013446,-0.07436480367113868,0.618252630080369,0.6425203247272249,0.4199518707478895
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7159,-428.377216793254,-0.07436390963368272,0.636230892331437,0.6447205868061451,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7160,-428.4370568483164,-0.07436519766586402,0.6182528497054223,0.6425204523038331,0.4199520804098735
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7161,-428.4968968886142,-0.07436530903243577,0.6362315896832342,0.6447209523943448,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7162,-428.55673815736134,-0.07436654548476956,0.6182542225314651,0.6425212525218131,0.41995338868863963
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7163,-428.61657968372845,-0.07436764631010917,0.6362327851376066,0.6447215797504856,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7164,-428.67642074032125,-0.07436812119546687,0.6182554695690818,0.6425219799243708,0.41995457666733527
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7165,-428.7362618045473,-0.07436956358269126,0.6362332812969449,0.6447218405588186,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7166,-428.79610079193105,-0.07436900820223474,0.6182553047340335,0.6425218843989933,0.4199544191297559
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7167,-428.85593954004963,-0.07436986632250592,0.6362325688886746,0.6447214671685547,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7168,-428.9157760774233,-0.07436858542986952,0.6182539274934995,0.6425210816655474,0.41995310660798413
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7169,-428.97561232575583,-0.07436827197564877,0.6362314157602598,0.6447208620461458,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7170,-429.03544746040143,-0.07436700931222856,0.6182527672251645,0.6425204048911571,0.4199520012628918
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7171,-429.09528230094946,-0.0743657148133498,0.6362309487147355,0.6447206165773343,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7172,-429.15511783673276,-0.07436526099169871,0.6182528171046234,0.6425204335350484,0.4199520491495531
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7173,-429.2149535853584,-0.07436384153698544,0.6362313969220783,0.6447208514869821,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7174,-429.2747917453535,-0.07436453343683613,0.6182536477373735,0.6425209176687625,0.41995284076428596
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7175,-429.33463056705216,-0.074363908100531,0.6362320321221765,0.6447211847996603,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7176,-429.39447174851347,-0.07436534425111946,0.6182542138771043,0.6425212478567391,0.4199533801245712
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7177,-429.45431313623646,-0.07436587271495443,0.6362322306634851,0.6447212891005877,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7178,-429.5141551023043,-0.07436712415248659,0.6182542208486836,0.6425212520412593,0.4199533866692864
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7179,-429.573996768131,-0.07436842141406835,0.6362321711113295,0.6447212579148249,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7180,-429.63383721049956,-0.07436865932033843,0.6182542299752467,0.6425212573727261,0.41995339536406795
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7181,-429.6936773530651,-0.07436991139815041,0.6362323139631759,0.6447213328729885,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7182,-429.753515245926,-0.07436899264445795,0.6182545433212846,0.6425214401108971,0.41995369389706383
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7183,-429.81335289269566,-0.07436947360851676,0.6362325419746732,0.6447214526366386,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7184,-429.8731885285532,-0.07436802405659415,0.6182545997320461,0.6425214732431875,0.41995374744927744
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7185,-429.9330241841508,-0.07436747756931528,0.6362322723324737,0.6447213114049652,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7186,-429.99285950111084,-0.07436642858626957,0.6182538209358971,0.6425210193965204,0.41995300518880285
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7187,-430.0526950936604,-0.07436517050602531,0.6362314169508368,0.6447208626035807,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7188,-430.11253201909955,-0.07436513786152293,0.6182527069500388,0.6425203697207993,0.41995194385290735
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7189,-430.1723689383303,-0.07436389236682195,0.636230783152042,0.644720529672378,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7190,-430.2322078533494,-0.07436484138904814,0.6182525025142149,0.6425202500179394,0.4199517494670588
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7191,-430.29204670009574,-0.07436436835743787,0.6362311972881608,0.6447207465528647,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7192,-430.35188738996703,-0.07436570928027242,0.6182536737969174,0.6425209325780101,0.41995286582752933
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7193,-430.4117283847106,-0.07436634999949504,0.636232404613238,0.6447213799939818,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7194,-430.4715699335543,-0.07436730463130936,0.6182551591211656,0.6425217987570235,0.41995428098930987
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7195,-430.5314116586977,-0.07436870462968481,0.6362332245182997,0.6447218105864404,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7196,-430.5912519716378,-0.07436871619851876,0.6182554820504779,0.6425219875853772,0.41995458824597964
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7197,-430.65109206560146,-0.07436998625670271,0.6362328682281443,0.6447216241090296,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7198,-430.71092980471616,-0.07436901714897787,0.6182544197372268,0.6425213685957755,0.41995357570314934
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7199,-430.77076722194096,-0.07436931279987474,0.636231807796183,0.6447210677821351,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7200,-430.83060280694895,-0.07436790982712976,0.6182531715353218,0.642520640713911,0.41995238644075267
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7201,-430.89043803948266,-0.07436703216963148,0.6362311429021631,0.644720718596675,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7202,-430.9502729801304,-0.0743660615844417,0.6182528825465974,0.6425204718383415,0.419952111383744
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7203,-431.01010792952746,-0.07436460222275615,0.6362313199296906,0.6447208112018844,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7204,-431.06994462783825,-0.07436471791982452,0.6182534310660381,0.6425207914457425,0.4199526342194366
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7205,-431.12978193325256,-0.07436362859987067,0.6362318094348045,0.6447210680101725,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7206,-431.18962187017206,-0.07436479583309374,0.618253912450375,0.6425210721422427,0.41995309288485777
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7207,-431.2494622041492,-0.074364735325947,0.636232003508906,0.6447211698968249,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7208,-431.3093040194038,-0.0743662014554543,0.6182539651036156,0.6425211028876213,0.4199531430135478
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7209,-431.36914563522635,-0.07436714968154767,0.6362320048700576,0.6447211706151179,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7210,-431.42898690549043,-0.07436794934086854,0.6182540793760156,0.6425211694756158,0.41995325193733335
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7211,-431.48882790701225,-0.07436929733811326,0.6362322600878968,0.6447213045099591,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7212,-431.5486671447198,-0.07436892699133524,0.6182545839029577,0.6425214636565518,0.4199537326624172
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7213,-431.6085061733412,-0.07436988219404822,0.6362326759971937,0.6447215228634118,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7214,-431.6683429070274,-0.07436862302553726,0.6182549005092979,0.642521648514204,0.4199540341240888
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7215,-431.7281795368381,-0.07436864153667333,0.6362325897162041,0.6447214779006226,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7216,-431.7880148841904,-0.0743673158951032,0.6182542631675593,0.6425212772531297,0.41995342655860357
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7217,-431.8478504003515,-0.07436637427340775,0.6362317292243145,0.6447210265492987,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7218,-431.9076864037558,-0.07436578010188605,0.6182529657685936,0.6425205207799446,0.4199521903452029
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7219,-431.96752244081495,-0.07436440678777889,0.6362308234443013,0.6447205509854803,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7220,-432.02736013999566,-0.07436485572990809,0.6182523170829738,0.6425201420860698,0.4199515726266584
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7221,-432.08719771927065,-0.07436387926801852,0.6362308851879016,0.644720582899151,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7222,-432.14703741209195,-0.07436508006966541,0.6182531452365936,0.6425206244671353,0.4199523621304812
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7223,-432.2068773847924,-0.07436514689848445,0.6362319712962805,0.6447211525945769,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7224,-432.2667188232802,-0.07436640270170031,0.6182547067416936,0.6425215348932628,0.4199538500249204
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7225,-432.32656061151283,-0.07436752055569701,0.6362330184534362,0.6447217023077277,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7226,-432.38640193637053,-0.07436809561949864,0.6182554593293212,0.6425219741417095,0.4199545667553794
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7227,-432.4462431383181,-0.07436956142184836,0.6362330310177753,0.6447217093677751,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7228,-432.50608224836276,-0.07436907896410977,0.6182547962688685,0.6425215880033308,0.41995393458645536
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7229,-432.5659210126598,-0.07436992757624816,0.6362321676304148,0.6447212565574565,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7230,-432.62575750701365,-0.07436863124536974,0.6182536121284371,0.6425208976251423,0.41995280624510645
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7231,-432.6855936208598,-0.07436830985616655,0.6362314170392818,0.6447208625246312,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7232,-432.74542852905597,-0.07436698864481384,0.6182530927422167,0.6425205945074131,0.4199523115754369
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7233,-432.80526327027405,-0.07436573585567124,0.6362313706488143,0.6447208379225304,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7234,-432.86509882004475,-0.07436525553644074,0.6182533683202964,0.6425207549770147,0.41995257433542044
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7235,-432.9249348296561,-0.0743639007601486,0.6362316855773674,0.6447210031037109,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7236,-432.98477327941714,-0.07436460403815809,0.6182536934524352,0.6425209445313641,0.41995288415195176
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7237,-433.04461226001985,-0.07436398260387833,0.6362318014053164,0.6447210638879922,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7238,-433.1044533742064,-0.07436541533176527,0.618253688178243,0.6425209414408031,0.41995287913189566
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7239,-433.1642944257605,-0.07436585723393752,0.6362317823583254,0.6447210538312735,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7240,-433.2241360399568,-0.07436707380958152,0.6182538146172742,0.6425210150525741,0.4199529997035961
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7241,-433.28397741101855,-0.07436827380049255,0.6362320923394303,0.6447212164059591,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7242,-433.3438177664276,-0.07436850051492083,0.6182544676234268,0.6425213957434556,0.4199536219620752
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7243,-433.40365798036913,-0.07436974898806192,0.6362326940506189,0.644721532219016,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7244,-433.463496052366,-0.07436888993430762,0.6182550883719136,0.6425217579101804,0.4199542132421483
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7245,-433.5233339755491,-0.07436946550153944,0.6362328624319891,0.644721620906273,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7246,-433.5831699395349,-0.07436810196856736,0.6182547201402276,0.6425215436368847,0.41995386202864143
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7247,-433.6430059404453,-0.07436764707106391,0.6362321118812381,0.6447212273696462,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7248,-433.7028414823541,-0.07436661195989419,0.6182533772339657,0.6425207607934114,0.4199525823249446
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7249,-433.76267706111344,-0.07436535592365623,0.6362310143267413,0.6447206513057258,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7250,-433.82251367495115,-0.07436523490362745,0.6182523262659542,0.6425201476380508,0.4199515812154801
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7251,-433.88235013184146,-0.07436392399287167,0.6362307000531461,0.6447204859084081,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7252,-433.9421885974481,-0.07436476847117024,0.6182527122949537,0.6425203721680796,0.4199519494931283
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7253,-434.0020272541503,-0.0743642478855574,0.6362315470249149,0.6447209300023423,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7254,-434.06186800927276,-0.07436557456993276,0.6182541798902337,0.6425212276768318,0.4199533480429629
