label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9419,-106.44166872531707,0.8326002597891609,0.918541420264817,0.9185997069176292,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9420,-107.22314134185476,0.018205162406903952,0.9179911219034658,0.918594501476483,0.8444057620384989
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9421,-106.83567013230623,0.465228381757815,0.9185414166002469,0.9185997063541729,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9422,-107.32299365068823,-0.020128611521420564,0.9179911954907151,0.9185945090869411,0.8444061886177853
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9423,-107.4894018304202,-0.15918291307528898,0.9185414942084564,0.9185997170082226,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9424,-107.43784354220979,-0.06592215535457221,0.917991049614794,0.9185944869512024,0.8444056182320993
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9425,-108.07841854520595,-0.7195491246072899,0.9185414175055898,0.918599706390757,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9426,-107.5203478935536,-0.09562719334179427,0.9179910719925491,0.9185944911061189,0.8444056771134736
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9427,-108.31155287019268,-0.9277201383746055,0.918541333838484,0.918599694129835,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9428,-107.53980007666628,-0.09397010986460282,0.917990791044724,0.9185944474634555,0.8444046091828841
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9429,-108.0806379126144,-0.6766504944680343,0.9185413360004567,0.9185996943859935,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9430,-107.4979079526362,-0.0618009472441744,0.9179907282341122,0.9185944315096809,0.8444046100024322
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9431,-107.51613143850295,-0.09544556741063914,0.9185412683649513,0.9185996831891303,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9432,-107.42793222152608,-0.015663041603563577,0.9179908090125068,0.9185944461662218,0.844404834295132
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9433,-106.92002609767437,0.5170290954353935,0.9185412808318216,0.9185996850897775,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9434,-107.37757044171738,0.020718961633222066,0.9179907529770989,0.9185944357417704,0.844404685287603
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9435,-106.61056827307736,0.8458281251867843,0.9185413548227976,0.9185996972278602,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9436,-107.38443499495808,0.02863674354273263,0.9179908591384169,0.9185944588581499,0.8444048336205693
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9437,-106.75860008166501,0.7218774351068729,0.9185413556021073,0.9185996973039755,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9438,-107.45671241908693,0.004018642784829912,0.9179911210336366,0.9185944990502803,0.8444058461262407
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9439,-107.29971782617056,0.2089134634240301,0.9185414405857915,0.918599709822207,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9440,-107.56894995342415,-0.04047552160663722,0.9179910723053354,0.9185944905182788,0.8444057001664229
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9441,-107.96738367184541,-0.429287577570669,0.9185414939590144,0.9185997169335653,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9442,-107.67514910344666,-0.08196633483191346,0.9179911924157542,0.9185945088376536,0.8444061705853243
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9443,-108.42998844357709,-0.8645513865524415,0.9185414020083974,0.9185997042361278,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9444,-107.73241773293029,-0.09911908631748723,0.9179910657752922,0.9185944922160749,0.8444055718225867
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9445,-108.46136610318885,-0.873056704612745,0.9185414015641009,0.918599704184295,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9446,-107.72302245837197,-0.08311344709208993,0.9179908157935358,0.918594449623224,0.8444047694496605
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9447,-108.05709964457516,-0.45043065215420564,0.9185413312203928,0.9185996938667809,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9448,-107.66350742303305,-0.04217866715184908,0.9179908410525845,0.9185944522088251,0.8444049173141257
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9449,-107.4367836343709,0.18600457108709056,0.9185412668177712,0.9185996825897157,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9450,-107.59619550329805,0.002634358461481426,0.9179907603179117,0.9185944363653057,0.8444047345159506
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9451,-106.93111289008255,0.7089824998902963,0.918541306727891,0.9185996895177675,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9452,-107.56741157702197,0.028283435645612892,0.9179906875326085,0.9185944262412578,0.8444044119895687
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9453,-106.81182748227056,0.8495792872298726,0.9185413061791692,0.9185996893947043,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9454,-107.60367686925703,0.021577552373030995,0.9179909018071906,0.9185944650124722,0.8444050141082718
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9455,-107.15198130635824,0.5354968857836147,0.918541328937526,0.918599693769884,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9456,-107.69805528560278,-0.014033525963996957,0.9179909697592042,0.9185944742379375,0.8444053227504328
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9457,-107.78837714430769,-0.0717580407988962,0.918541461630619,0.9185997123789581,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9458,-107.81373175133609,-0.060238316204474174,0.9179910841467721,0.91859449204865,0.8444057566208035
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9459,-108.4054843809912,-0.6599239773192311,0.9185414410957579,0.9185997095669757,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9460,-107.90293825653121,-0.09327704416060564,0.9179912549636126,0.9185945194146178,0.8444063727418561
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9461,-108.69769025157208,-0.9265551242527873,0.918541443673326,0.9185997099828093,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9462,-107.93152247505259,-0.09616216907508356,0.9179910052864315,0.9185944824721884,0.8444053561619711
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9463,-108.5264530895227,-0.7345442819224012,0.918541429584414,0.9185997089474383,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9464,-107.89649688700695,-0.06740825025699869,0.9179909500736434,0.9185944715165868,0.8444052406431642
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9465,-107.99154238058247,-0.18262776375397421,0.9185413223155356,0.9185996919447911,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9466,-107.82759153241219,-0.02180256212130688,0.9179908865791016,0.9185944606817779,0.8444050348301566
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9467,-107.37973301218736,0.44538880337926945,0.9185413090405518,0.9185996895263883,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9468,-107.77195087631287,0.017205057699335724,0.9179907070513071,0.9185944261683784,0.8444046065218707
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9469,-107.01734620309963,0.8265681105589666,0.9185413060244442,0.9185996889765297,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9470,-107.76990442353339,0.029555115508546503,0.9179907386253413,0.9185944365527889,0.8444045162587375
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9471,-107.1024410435885,0.764901565821832,0.9185412554560577,0.9185996821058028,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9472,-107.83422059923757,0.008896882052862862,0.9179908407498686,0.9185944529912524,0.8444048799106475
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9473,-107.60297749795869,0.29209850547289706,0.91854135154224,0.9185996968713787,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9474,-107.9435407195223,-0.03414624922518762,0.9179908408796609,0.9185944544166676,0.8444048259921184
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9475,-108.27328521063473,-0.3487168754158913,0.918541415665223,0.9185997056381034,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9476,-108.05336508674819,-0.07744030804354726,0.9179911706629319,0.9185945044086797,0.8444061251164259
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9477,-108.78039619830277,-0.8280264974074998,0.9185414204537551,0.9185997063268522,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9478,-108.11893782267552,-0.09872352528350083,0.9179911530209147,0.9185945045169531,0.8444059494835991
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9479,-108.8752588054709,-0.89935943135087,0.9185414881072397,0.9185997167132526,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9480,-108.11825496614074,-0.08705146998413107,0.9179910534079864,0.9185944885114838,0.8444055950979328
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9481,-108.52081091110783,-0.5260352850572805,0.9185414119553021,0.9185997063376445,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9482,-108.0633831818761,-0.0484260543418902,0.9179910602595308,0.9185944920615523,0.8444055255343321
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9483,-107.9110290620601,0.09997566674305314,0.9185413541919821,0.9185996966355221,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9484,-107.99425505537234,-0.002709536971412435,0.9179908711748801,0.9185944559097109,0.8444050669593415
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9485,-107.3711920562092,0.6567666154000397,0.918541352508938,0.9185996963224816,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9486,-107.95812965620891,0.026591206566137685,0.9179907468238883,0.9185944348508138,0.8444046634447004
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9487,-107.1906079655922,0.8580263727249979,0.9185412731692396,0.9185996836679908,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9488,-107.98530381092016,0.024407208952330728,0.9179907998455697,0.9185944452714216,0.8444047793243274
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9489,-107.47385249935763,0.6002633502130474,0.918541262233792,0.9185996835862457,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9490,-108.07351688363623,-0.00813734832777921,0.917990685133941,0.9185944283073837,0.8444043086902121
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9491,-108.08699166653673,0.016024348949749023,0.9185413490154657,0.9185996960313627,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9492,-108.18912420888722,-0.054307784575326506,0.9179908734284272,0.9185944585884039,0.8444049835014729
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9493,-108.72645400151048,-0.5942651769960774,0.9185413474276881,0.918599695803804,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9494,-108.28439252558312,-0.09036162763781908,0.9179911209850115,0.9185944968614095,0.8444059296826901
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9495,-109.07513100339192,-0.9167831979953668,0.9185414495427269,0.918599710133994,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9496,-108.32205118079061,-0.09776050359362468,0.9179910597953822,0.9185944884226027,0.8444056583443542
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9497,-108.96544332203635,-0.7856843370552149,0.9185414734206816,0.9185997150897072,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9498,-108.29444815882673,-0.07269861039910892,0.9179911626110623,0.9185945071226274,0.8444059450850568
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9499,-108.46550937928238,-0.26838215677771937,0.9185414067465761,0.9185997050066564,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9500,-108.22749756413737,-0.028065049087724378,0.9179910696798274,0.9185944936628285,0.8444055541659302
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9501,-107.84411941471745,0.369116807125823,0.9185414111349934,0.9185997057932345,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9502,-108.16733657252175,0.013191101766019939,0.9179908858906393,0.9185944578297978,0.8444051385868739
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9503,-107.43252050724283,0.7989987071650659,0.9185413576255594,0.9185996964673737,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9504,-108.15661996591494,0.02985375889834821,0.9179908726547442,0.9185944568875506,0.8444050461063883
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9505,-107.45407801402821,0.8002108844876369,0.9185412645447434,0.918599682948697,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9506,-108.21257369098431,0.013354884578339832,0.9179907457937224,0.9185944351439175,0.844404639720967
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9507,-107.9094238715299,0.3721301774367647,0.9185413017928353,0.9185996891608356,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9508,-108.31814123720473,-0.02782177367331383,0.9179906337348347,0.9185944211279738,0.8444040835386074
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9509,-108.57612540240926,-0.2651162128044407,0.9185412890955523,0.9185996873506522,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9510,-108.43075203625023,-0.07250172126351495,0.9179909227062296,0.9185944650947347,0.8444052150950265
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9511,-109.12306881720434,-0.7838458863012914,0.9185413362465429,0.9185996937149341,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9512,-108.50421627991666,-0.09771020912454402,0.9179909516450026,0.9185944702193223,0.8444053002219613
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9513,-109.28072050333347,-0.9173177723897588,0.9185414544253885,0.9185997111324018,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9514,-108.51247085636307,-0.09048385061160616,0.9179910908491878,0.9185944917208358,0.8444058343007228
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9515,-108.97973044754585,-0.5968982446786554,0.9185414279624845,0.9185997081086339,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9516,-108.46298973457627,-0.05453972014934387,0.9179911863957648,0.9185945132561781,0.844405939701484
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9517,-108.38658611319275,0.012647610751919669,0.9185414396865604,0.9185997100619797,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9518,-108.3929318295516,-0.008360628907913142,0.9179910385980059,0.9185944862138888,0.8444055375360158
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9519,-107.81801149353329,0.5978794412326837,0.9185414427797832,0.9185997105032899,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9520,-108.3500349866591,0.02430837227350191,0.917990990060941,0.9185944774143764,0.8444054042657498
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9521,-107.57809148645504,0.8578605662688615,0.9185413444709698,0.9185996943698289,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9522,-108.36807639999304,0.026666991124174616,0.9179909489733065,0.9185944676249771,0.8444053770351576
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9523,-107.80191419604273,0.6589037342555966,0.9185413136304709,0.9185996906621191,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9524,-108.44949262070166,-0.002496898027607053,0.9179906628558344,0.9185944233104336,0.8444042851788336
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9525,-108.38610075374771,0.10331730607200723,0.9185412985258565,0.9185996883806204,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9526,-108.56413530469924,-0.04818745831948126,0.9179907347354166,0.9185944363636195,0.8444044858646882
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9527,-109.04196795846894,-0.5232069971084594,0.9185412441876835,0.9185996808821972,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9528,-108.66476710432251,-0.08690900492723272,0.9179908196435567,0.9185944492154564,0.8444048189879932
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9529,-109.44397156280127,-0.8984991246454164,0.9185413614259849,0.9185996970697757,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9530,-108.71135704750402,-0.0987504598517055,0.917990868567952,0.9185944549085199,0.8444050772725792
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9531,-109.39711112466676,-0.8295769848086327,0.9185414007106079,0.9185997035393311,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9532,-108.69166179020112,-0.07762200407087758,0.9179911311075142,0.9185944995807878,0.8444059242843294
