label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4458,-233.47170992547882,-0.20171205791330632,0.5713703658051555,0.6039256839785605,0.43250157585281546
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4459,-233.43974305969087,-0.15604582492808233,0.5923282354799947,0.6104168798119086,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4460,-233.42387749712617,-0.12997846065512253,0.5713739005719827,0.6039294005362271,0.43250227941275976
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4461,-233.22998459361418,0.12318548420471365,0.5923313479504907,0.6104196171737505,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4462,-233.40502983563348,-0.07187753490448645,0.5713740949088528,0.6039295472443731,0.4325025132021929
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4463,-233.13566869773138,0.2999082929715493,0.5923363841395807,0.6104239728768799,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4464,-233.4585093193142,-0.0478058573444754,0.5713751453645375,0.6039306923618843,0.4325026344053554
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4465,-233.22663685103768,0.3120858599743874,0.5923381126744003,0.6104253339416771,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4466,-233.60231388975228,-0.06622004649875946,0.5713800750230531,0.6039353628643278,0.4325053942001721
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4467,-233.50767991104664,0.15543944005663313,0.59233799766911,0.6104252393489887,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4468,-233.8227019929413,-0.12065007523145199,0.5713841150342175,0.6039387221265011,0.4325092029307301
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4469,-233.91688953757534,-0.11504417602699712,0.5923415965180795,0.6104282343931327,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4470,-234.0790397824518,-0.1919909066756684,0.5713839949370236,0.6039385341929723,0.4325093963110985
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4471,-234.34736303770165,-0.40440732244049304,0.5923466825632793,0.6104323488827281,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4472,-234.31807408396753,-0.2552006905714856,0.5713856529284277,0.6039399707190226,0.43251081516103296
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4473,-234.68473013972982,-0.6110703842961704,0.5923476279569585,0.6104331636416238,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4474,-234.4926331256126,-0.28808326574480125,0.5713909448469212,0.6039446648595572,0.4325148522888988
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4475,-234.84727932266955,-0.6624838368387221,0.5923474920109383,0.6104330705708195,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4476,-234.5782071295246,-0.27910061604938574,0.5713933998722031,0.6039472434825062,0.43251534971870553
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4477,-234.81467765265,-0.540593045874149,0.5923512211277692,0.6104362115732593,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4478,-234.5814792243794,-0.2314056647678938,0.571392624409255,0.603946683240236,0.43251434712328024
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4479,-234.63514491894944,-0.28818958921678495,0.5923553312104661,0.610439844547043,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4480,-234.53801375807873,-0.1617350998974158,0.5713942370375362,0.6039482769808969,0.4325150729421655
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4481,-234.40844190090175,0.006120449460079169,0.5923556036108979,0.6104401274673761,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4482,-234.49984907252735,-0.09455432879258865,0.5713984829340726,0.6039526558229205,0.43251624917248666
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4483,-234.25086368282967,0.23902083009448427,0.5923555087174193,0.6104400600820443,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4484,-234.517132215703,-0.05344628486110864,0.5714006740511755,0.6039546425830264,0.4325177576700864
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4485,-234.25449307279004,0.3287458620810274,0.5923591936108535,0.6104432597514078,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4486,-234.62050648389672,-0.052837203542627775,0.5714000436060327,0.6039538768980963,0.4325180058279845
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4487,-234.45481548798938,0.2437976271594079,0.5923631433567929,0.6104464707340825,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4488,-234.81043416849712,-0.09294788581328317,0.5714018981431216,0.6039556549281383,0.43251902001036074
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4489,-234.81823636730752,0.013997704744283801,0.5923630360387918,0.6104462756878613,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4490,-235.05699471055922,-0.15969463858050859,0.5714069057506819,0.6039599488647469,0.4325233364670299
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4491,-235.25391263817409,-0.27998704988136147,0.5923629778776714,0.6104462470486887,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4492,-235.31037767712235,-0.2296442223459406,0.5714084935559742,0.6039612548166148,0.4325248827488914
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4493,-235.64564092498597,-0.5349489401262792,0.5923669596110832,0.6104494971076694,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4494,-235.51837019234696,-0.2782462059301237,0.5714071608927282,0.6039601681237718,0.43252358370161376
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4495,-235.89266343816763,-0.6613808143676955,0.5923700395067129,0.6104521140895416,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4496,-235.64467668200015,-0.2884325962661922,0.5714093430814603,0.6039621159853378,0.43252525406268705
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4497,-235.94500470537787,-0.6149008005948068,0.5923690031575218,0.6104513723287971,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4498,-235.68172286539456,-0.2566286756917978,0.5714130746740942,0.6039658825252934,0.43252656147317703
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4499,-235.82100020674662,-0.41182146499384265,0.5923690064137355,0.6104513964003927,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4500,-235.65326496111575,-0.1940047660191877,0.5714131815116685,0.6039663386277522,0.43252542187749643
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4501,-235.60094054204046,-0.12343489948233421,0.5923725512048276,0.6104545160002715,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4502,-235.60599539134574,-0.12253753635442519,0.5714119160033727,0.6039651003600363,0.43252489691326557
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4503,-235.39884862822947,0.149016939049465,0.5923748146584814,0.6104564991147587,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4504,-235.59325612713846,-0.06731875044129465,0.5714138259468549,0.6039670767650303,0.43252545359276895
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4505,-235.3223857064032,0.30989146274543083,0.5923735615644337,0.6104553498749778,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4506,-235.65629482167677,-0.04773795789195745,0.5714174775720298,0.6039704501356521,0.43252778406189435
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4507,-235.4351300784382,0.302709165181499,0.5923736335958665,0.6104554349421956,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4508,-235.80970796969513,-0.07066257173403173,0.5714178204274187,0.6039703574502291,0.43252938818544684
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4509,-235.7342663112468,0.1299893378978637,0.5923772892436818,0.6104584473398037,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4510,-236.03637297881406,-0.1280489358798899,0.5714163355103354,0.6039689554118165,0.4325285989117565
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4511,-236.15152712491513,-0.14763035103767685,0.5923790956138872,0.6104598176261802,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4512,-236.29346531218943,-0.19975274922026504,0.5714187469365585,0.6039710589693194,0.4325306026032374
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4513,-236.57717004304072,-0.43269384592192106,0.5923771284325047,0.6104582180388781,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4514,-236.52748153918725,-0.2605971622268068,0.5714219959249347,0.603973914607483,0.43253316608468806
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4515,-236.89849985299756,-0.6251279869056605,0.5923772878081401,0.610458371350163,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4516,-236.69302693479932,-0.2892286443644311,0.5714205899736905,0.6039729385796118,0.43253119228424464
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4517,-237.03946115482472,-0.6573737680445609,0.5923805358716077,0.6104611319236622,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4518,-236.7687034737479,-0.27559368621060626,0.5714188075340679,0.6039713979168289,0.4325297581314418
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4519,-236.98733812622146,-0.5181145108046182,0.5923810420114917,0.610461733380846,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4520,-236.7646799958168,-0.22447473375870589,0.5714208354021002,0.6039734293955562,0.4325305670015691
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4521,-236.7971491378592,-0.2562367846039906,0.5923786754682496,0.6104597756226819,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4522,-236.71915261885408,-0.153825357077213,0.5714226938501742,0.6039755361090227,0.43253043838324556
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4523,-236.57238644364514,0.03632737213385556,0.5923788960962733,0.61045999237638,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4524,-236.68483208485827,-0.08844356432124306,0.5714212060691845,0.603973997036359,0.4325300635014145
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4525,-236.42873076713184,0.2568675147657248,0.5923817191828143,0.6104624396677545,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4526,-236.71048285544074,-0.051278812597138346,0.5714196970735161,0.6039724555752717,0.43252966623698236
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4527,-236.45335740929158,0.32796414324490764,0.5923818524269986,0.6104624102871691,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4528,-236.8238688489692,-0.05538525774006986,0.5714218380454479,0.6039744590236297,0.4325309886812746
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4529,-236.67434334634757,0.22465836680733065,0.5923792739788953,0.610460172371585,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4530,-237.02193509385293,-0.09931698498379102,0.5714240109824953,0.6039760720487083,0.43253370136063374
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4531,-237.05085863084162,-0.016787596913083513,0.5923795879173949,0.6104604547654355,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4532,-237.27188448204183,-0.16765123865371695,0.5714217611699737,0.6039738909859641,0.4325326382016331
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4533,-237.48747641865043,-0.3116087261806586,0.5923822296599506,0.610462573834629,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4534,-237.52271010587577,-0.23640380042808556,0.5714198599680318,0.6039722702592915,0.4325310353591728
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4535,-237.8676723993338,-0.5563069795088236,0.5923812356630044,0.610461799352905,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4536,-237.72309524014827,-0.28143299174774444,0.5714219807395213,0.6039741769846244,0.4325326025921311
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4537,-238.09471032695126,-0.6649829814776214,0.5923780887719274,0.6104592781461461,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4538,-237.83946274960797,-0.2869345808091144,0.5714223870711086,0.6039748977963986,0.43253169618615317
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4539,-238.125612874431,-0.5994819196817069,0.5923784570322956,0.6104596122795586,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4540,-237.86770354182534,-0.25098058574776005,0.5714190572965102,0.6039720710045512,0.43252876347436736
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4541,-237.98630326358222,-0.38280064222779664,0.5923802355768208,0.6104612474697279,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4542,-237.8346119776583,-0.18618557335079372,0.5714174779277784,0.6039705299478132,0.43252810440138034
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4543,-237.76243983972265,-0.09100858581165971,0.592378476391415,0.6104598039841246,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4544,-237.78857389476616,-0.11530163296516865,0.5714190630207269,0.6039722038875543,0.43252844425242853
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4545,-237.56932160867402,0.17346196019206184,0.5923754438383589,0.6104571628393376,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4546,-237.78251514011265,-0.06321528125446513,0.5714193221535506,0.6039722998461229,0.4325290905249734
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4547,-237.5114969000397,0.31776390590314263,0.5923758527380388,0.6104575359763081,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4548,-237.85527581263585,-0.04820487326310602,0.571416353982634,0.6039691425029643,0.43252863606525627
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4549,-237.64602930545522,0.2912398619938544,0.592377416706752,0.6104587510184865,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4550,-238.01805763574535,-0.07554535026812673,0.5714147263316224,0.6039676484286627,0.4325276357528502
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4551,-237.96242228567075,0.10320505502821464,0.5923751377963393,0.6104567092896198,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4552,-238.2504715044451,-0.13563861724505358,0.5714165816737689,0.6039691895830429,0.43252942675482575
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4553,-238.38634113265783,-0.1803335552719979,0.5923717370752385,0.6104539296447504,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4554,-238.5076722358653,-0.20738459457927688,0.5714159848367585,0.6039685324928825,0.43252940023449093
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4555,-238.80570786903618,-0.4598366928298137,0.5923722089580672,0.6104543320679438,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4556,-238.73611432600472,-0.26560267999490494,0.571411599649155,0.6039648029829149,0.43252556141700615
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4557,-239.110057719463,-0.6371811043175883,0.5923729470485531,0.6104549992864764,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4558,-238.89232547583507,-0.28985173272118275,0.5714100085185219,0.6039633981580906,0.43252439442853285
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4559,-239.22930273226018,-0.6501142953335908,0.5923695494767696,0.6104523087146385,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4560,-238.95822102917953,-0.271617617800718,0.5714110853254393,0.6039645806416629,0.4325244709672922
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4561,-239.1582987464028,-0.4940952800939717,0.5923662159437105,0.6104495162932434,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4562,-238.9474406962542,-0.21730901885256632,0.5714091772595778,0.6039631016440716,0.4325222967703053
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4563,-238.9587185664577,-0.22389555424096896,0.5923666451887344,0.6104499144694143,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4564,-238.9004816969717,-0.14598547833856992,0.571405240655303,0.6039592043888602,0.4325207120516638
