label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5378,-202.41659738386844,-0.1590468723179947,0.7108830860487739,0.7290593461314783,0.5563577195406226
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5379,-202.80433274836423,-0.5233571515402302,0.7240760637141388,0.7309625614246514,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5380,-202.62139271670588,-0.22156641917666164,0.7108825751542357,0.7290590274435433,0.5563572155546678
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5381,-203.1320774161044,-0.7587895095205918,0.7240781564066766,0.7309637200572413,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5382,-202.74029781878954,-0.24264878985607607,0.710884241249633,0.729059930509548,0.5563595869190504
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5383,-203.18392823404517,-0.7370062554145143,0.7240782018921168,0.7309637428698791,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5384,-202.75576907034593,-0.21382554546104077,0.7108873520572677,0.7290618728172668,0.5563625330299105
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5385,-202.96925354969784,-0.46675359094746205,0.7240786969860382,0.7309639883492327,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5386,-202.69181449881953,-0.14667802225721663,0.7108882704108914,0.7290625246898218,0.5563629315936266
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5387,-202.6044952039939,-0.05658016604162819,0.7240810743481891,0.7309653849540524,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5388,-202.60431133229733,-0.0681710246679238,0.710888285237055,0.7290625127019068,0.5563630638939859
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5389,-202.26638436124495,0.3287623675700566,0.7240827761104012,0.7309664019652812,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5390,-202.55862217861514,-0.00983966328925201,0.710890280535731,0.729063943821837,0.5563639132529566
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5391,-202.12092258964296,0.5344985445457641,0.7240827868838744,0.7309664059501676,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5392,-202.60332313234403,0.004883818824354735,0.7108931768014893,0.7290658564033565,0.5563660597289388
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5393,-202.2567495136219,0.4779885506045619,0.7240838082756405,0.7309670379428057,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5394,-202.75065642089874,-0.02990980274874358,0.710893934880847,0.7290662730801821,0.5563670899159672
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5395,-202.64952835456523,0.18192905011642002,0.724086586736772,0.7309686135625376,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5396,-202.9716561339462,-0.10024843774943035,0.710894339084482,0.7290665646605623,0.5563672622749071
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5397,-203.17170275090564,-0.2347627876459943,0.7240879993982383,0.7309693780536576,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5398,-203.20776598398157,-0.17787858935185535,0.710897557853805,0.7290684773492973,0.5563708877515066
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5399,-203.64374615760644,-0.6047203769308391,0.7240879993917958,0.7309693790805407,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5400,-203.39436267619755,-0.2316175842969207,0.7109002797904176,0.7290701253449096,0.5563737595979965
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5401,-203.90625906330146,-0.7793429144643403,0.7240897674723195,0.7309703531961301,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5402,-203.48671437923736,-0.2398843465639422,0.7109002802144436,0.7290701822378067,0.5563734344330092
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5403,-203.8840164318761,-0.6884884054940081,0.7240923049056838,0.7309718225804903,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5404,-203.4779203325092,-0.19935355063689714,0.7109012832644681,0.7290707859234086,0.5563745391555025
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5405,-203.61617001016347,-0.36865049634074276,0.7240928251347152,0.7309721660746725,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5406,-203.4017330015544,-0.12630637511006948,0.7109040603259791,0.7290726926302016,0.5563762056972947
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5407,-203.24049739698307,0.05170630371303653,0.7240928449415736,0.730972181173319,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5408,-203.31897890369657,-0.050086749082724175,0.710905481504255,0.7290737064655587,0.5563768284469088
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5409,-202.93811012151014,0.40373823319860125,0.7240946809295882,0.7309732871664867,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5410,-203.2930885245341,-0.0013038000317974197,0.710905206363752,0.7290734846964857,0.5563768656149238
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5411,-202.8606899861138,0.5460450552762037,0.7240966589811111,0.7309744224682453,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5412,-203.36467727713966,0.000444931367003909,0.7109063386580081,0.7290742647006838,0.5563775562506152
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5413,-203.0695357470878,0.4214679748977561,0.7240966200111644,0.7309743560795239,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5414,-203.53521109404898,-0.04554401503986941,0.7109092433428609,0.7290760072356056,0.5563807330293814
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5415,-203.51097466049526,0.08004139112284236,0.7240966820662472,0.7309743974817524,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5416,-203.7663987987649,-0.12079559097808557,0.710909989313071,0.7290763588351892,0.5563820936585948
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5417,-204.03790972180786,-0.34109471597142954,0.7240986943110073,0.7309755103634896,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5418,-203.9955954739155,-0.19508777574326272,0.7109091374122712,0.7290758594466806,0.556381122412847
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5419,-204.46890430797959,-0.6727827618007101,0.7240997789437107,0.7309761249421396,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5420,-204.1609445785306,-0.2385771375226346,0.7109106251593403,0.7290767558486085,0.5563827534793401
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5421,-204.66105747601625,-0.7817972744341645,0.7240988199523816,0.7309756206372866,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5422,-204.22625170633358,-0.23379621372423673,0.710912279475563,0.7290779076391778,0.5563836540738729
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5423,-204.56738646496837,-0.6243484005385164,0.7240989325601946,0.7309756914978106,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5424,-204.19550646915422,-0.18266911151168855,0.7109112714045512,0.7290774033703898,0.5563819868601554
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5425,-204.2557364773192,-0.2636781686890576,0.7241003717947212,0.7309765679557323,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5426,-204.11124941234132,-0.10572632898864581,0.7109103212255257,0.7290767730198984,0.5563813292235908
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5427,-203.8815084691375,0.15534276108344536,0.7241003141336454,0.7309765532645621,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5428,-204.0375450653029,-0.03387617048509228,0.7109114457191824,0.7290775644825193,0.5563819176246609
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5429,-203.6252137470788,0.4644094856537202,0.7240989959644536,0.7309757591898123,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5430,-204.03422171079663,0.004019367823894199,0.710912310304077,0.7290780446919498,0.5563830808805347
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5431,-203.62001403594542,0.5393778208598465,0.7240991407290187,0.7309758502688152,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5432,-204.1328117926606,-0.0072565092071852355,0.7109108175706068,0.729076945473351,0.5563826283404836
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5433,-203.8982172720873,0.35013614169125806,0.7241001646398707,0.7309763953697214,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5434,-204.323931885844,-0.06317857235511554,0.7109097028435036,0.7290762619502652,0.5563815336598831
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5435,-204.37828632220788,-0.027301545143281702,0.7240991403370561,0.7309757794363305,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5436,-204.56102936818465,-0.1412840015942674,0.7109107987414445,0.72907689126985,0.556382907722026
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5437,-204.89760749610855,-0.4413340939410404,0.72409733693386,0.7309747868094044,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5438,-204.7790848834635,-0.2101997323614935,0.7109101591030329,0.7290765302375848,0.5563820772507451
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5439,-205.27779438292617,-0.725656976494393,0.7240974954217935,0.7309748811615904,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5440,-204.9207306035285,-0.24224857301841463,0.7109072814662527,0.7290748510979902,0.5563786864359318
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5441,-205.39635912385495,-0.7660675842025886,0.7240975310535678,0.7309749428638986,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5442,-204.95926996329337,-0.22455333004834413,0.7109063521030757,0.7290742526927636,0.5563779408738316
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5443,-205.2358966891636,-0.5463377346721521,0.7240954749061944,0.7309737979046144,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5444,-204.90944662286353,-0.16422415858445916,0.7109066308190897,0.7290745115953662,0.5563777302631197
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5445,-204.89105716489001,-0.1547243957315254,0.7240938213612566,0.730972819637485,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5446,-204.82149413680327,-0.08549601361795212,0.7109049632636372,0.7290734225400706,0.5563764103296808
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5447,-204.5305719731798,0.25147288820902447,0.7240939301510063,0.730972888849516,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5448,-204.76093243598174,-0.019985764840269815,0.7109024000032453,0.7290716319410872,0.5563750783288747
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5449,-204.3294550296224,0.5090987511977424,0.7240933187517777,0.7309724977422952,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5450,-204.7823081663713,0.005989506808928846,0.7109017019766155,0.729071194589036,0.5563744496470174
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5451,-204.39868726565976,0.5146767563158959,0.7240908890882632,0.7309710585516497,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5452,-204.90725397606496,-0.018003996488691942,0.710901713006197,0.7290711179667512,0.5563749300730934
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5453,-204.74067537181554,0.26596500612842067,0.7240893590569633,0.7309702136839935,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5454,-205.11578753138107,-0.08232594118578421,0.7108991092758907,0.7290694502780907,0.5563726838051408
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5455,-205.24826749750457,-0.1371351944686593,0.7240894046835827,0.7309702361134345,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5456,-205.3543649378255,-0.1611443241400099,0.7108960493540877,0.7290676569046628,0.5563691241697778
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5457,-205.7477944124978,-0.5327117009762378,0.7240879047805544,0.7309694030955844,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5458,-205.55736418621947,-0.22279782337457749,0.7108956979418654,0.7290674402132384,0.5563687887138242
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5459,-206.0688287265582,-0.7618793225024407,0.7240851241743509,0.7309678563206262,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5460,-205.6734668809923,-0.24252362304739972,0.7108947612378909,0.7290669224271785,0.5563674984176994
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5461,-206.11262584460925,-0.7325890888728946,0.7240842106677421,0.7309673111830781,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5462,-205.68625516328686,-0.212401574153269,0.7108916231799367,0.7290649456217622,0.5563646033653648
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5463,-205.89181659535495,-0.45660797503924333,0.7240841159551354,0.7309672606376677,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5464,-205.62078624954415,-0.14452531775185623,0.7108897926476495,0.7290636278833575,0.5563638768371229
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5465,-205.52530855532376,-0.04478965420458747,0.724082247425379,0.7309661557346343,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5466,-205.53358116261867,-0.06616202884688088,0.7108898484671058,0.7290636515397436,0.5563639941897175
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5467,-205.1905108462105,0.33745581930281754,0.7240800115027752,0.7309648162250313,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5468,-205.48988441888002,-0.008788555189629621,0.7108887520792762,0.7290628629662204,0.5563635168075092
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5469,-205.05211840305762,0.5365936471708812,0.7240796352174061,0.7309646200566676,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5470,-205.53744226993925,0.004555080995596067,0.7108858251557626,0.7290609375035477,0.5563612823898946
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5471,-205.19593244533417,0.47264013979637426,0.7240794399724069,0.7309644962423131,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5472,-205.68737224651989,-0.03149476361385309,0.7108843196865131,0.7290601220481192,0.5563591498949909
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5473,-205.59439035070503,0.17128565197845758,0.7240772733778416,0.7309632663486224,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5474,-205.90966503515747,-0.10245666474623241,0.7108846452266574,0.7290603452089268,0.5563593314588537
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5475,-206.11766023995347,-0.2464295445296909,0.724075463570619,0.7309622865681399,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5476,-206.14524277785608,-0.17982677270486594,0.7108829005911068,0.7290593048631683,0.5563573614449101
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5477,-206.5857729329689,-0.6127233713897577,0.7240758205046823,0.7309624788029858,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5478,-206.32969629194966,-0.2325314443044865,0.7108802409953054,0.7290576836938489,0.5563545995450404
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5479,-206.8409221167725,-0.7804705365912598,0.7240754709162672,0.7309622802639092,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5480,-206.4191373531473,-0.23939676301588003,0.7108804158601728,0.7290576634570001,0.5563555078276567
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5481,-206.81083623251516,-0.682296568706144,0.724073537279328,0.7309611520693039,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5482,-206.4078636914108,-0.19766796855432722,0.7108810646113743,0.7290580495536343,0.5563562080966686
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5483,-206.5377983844533,-0.357632313115385,0.7240729634896422,0.7309607608335851,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5484,-206.33061636928977,-0.12410743544368283,0.7108795818497345,0.7290570212587155,0.5563553495294452
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5485,-206.16169966952123,0.06311613188814524,0.7240738600561314,0.730961280147601,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5486,-206.24861460132655,-0.04825610107917169,0.7108782477828648,0.729056067330099,0.5563547660107229
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5487,-205.86381664014118,0.4109513966954941,0.7240734753775887,0.7309610426492467,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5488,-206.22502018137797,-0.0005848590966773815,0.7108790127863726,0.7290566729660645,0.556354757715738
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5489,-205.79399320188384,0.5461642446674397,0.7240719890928888,0.7309601901743481,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5490,-206.29952353752358,-0.00024085676131258005,0.7108796752916186,0.7290571163570811,0.5563551845950477
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5491,-206.01049248160584,0.4144429711735209,0.724072197503634,0.7309603730255964,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5492,-206.47239776051043,-0.04735900295771839,0.7108781151668415,0.729056182478044,0.5563534444761022
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5493,-206.45656733555495,0.06869674982259716,0.7240735217266492,0.7309611292636002,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5494,-206.7044219614127,-0.1230172631473935,0.7108775366504777,0.7290559338306846,0.5563522502744392
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5495,-206.9832544028633,-0.3522016291700257,0.7240730789880464,0.7309608789482641,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5496,-206.93260782489887,-0.1968233776239893,0.7108796702676008,0.729057192494626,0.5563546874085793
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5497,-207.40921473590004,-0.6791968634508065,0.7240723382710955,0.7309604543072719,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5498,-207.09551710965147,-0.23913319237835662,0.710880434907027,0.7290576444788676,0.556355526394774
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5499,-207.59356085768908,-0.7809452491663205,0.7240738341893758,0.7309612510253556,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5500,-207.15792481220285,-0.23295422927806536,0.7108796018271457,0.7290570501879851,0.5563551377889129
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5501,-207.492468213192,-0.6165785472763354,0.7240753468953062,0.7309621106649971,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5502,-207.12495972377906,-0.1807630360923169,0.7108808269492363,0.7290576943554181,0.5563569928102637
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5503,-207.17674979281895,-0.2521163403171186,0.7240750213768801,0.7309619073066203,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5504,-207.0400897668349,-0.10352685756319946,0.7108831653657616,0.7290592668017462,0.5563585581916618
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5505,-206.80341258896325,0.16605424877339126,0.7240751869896735,0.7309619911196852,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5506,-206.96761483038352,-0.03226851527990157,0.7108836809424138,0.7290596209156323,0.5563588337817869
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5507,-206.55263471561875,0.4699688736464324,0.7240771705570984,0.7309631908254147,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5508,-206.9668378035686,0.004394851091436114,0.7108832755820007,0.7290594081912325,0.5563582109299858
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5509,-206.55535660587336,0.537557696232392,0.7240785769761581,0.7309640044299559,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5510,-207.06829370160563,-0.008267466402528872,0.7108850191899243,0.7290606745519785,0.5563588583338317
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5511,-206.84068537540114,0.3416728161006185,0.7240783430137372,0.7309638787086769,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5512,-207.26144306944158,-0.06516750621141201,0.7108878157516242,0.7290623943725664,0.5563616496893744
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5513,-207.32423106433336,-0.039010194563701917,0.724079304621341,0.7309644511287938,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5514,-207.4989105845678,-0.14344960967429282,0.7108882548744422,0.7290626395079843,0.5563622134986679
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5515,-207.84198272545692,-0.4515836933431344,0.7240819709111364,0.7309659250005572,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5516,-207.7155259313884,-0.21167342694771157,0.7108887430502746,0.7290629172384402,0.5563628363110387
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5517,-208.21619343835374,-0.7303326719327745,0.7240831335174364,0.7309665745575151,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5518,-207.85448612520753,-0.24243173903317158,0.7108919134760118,0.7290647798577803,0.5563665225554125
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5519,-208.32676338270238,-0.7632948962198373,0.7240831570400829,0.730966576123909,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5520,-207.89020003525627,-0.22337304726133783,0.7108942190387859,0.7290662896352313,0.5563682973362857
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5521,-208.15948035427743,-0.537226526427058,0.7240849312001771,0.7309675714716343,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5522,-207.83853047756313,-0.16215297649900384,0.7108942956114978,0.729066367407487,0.5563681903184047
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5523,-207.8117600565211,-0.1429308089392599,0.724087339312918,0.7309690068003564,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5524,-207.7504247823284,-0.08335633696117589,0.710895349271852,0.7290670641319148,0.5563689857338239
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5525,-207.45347802153125,0.26121907697702007,0.7240879549080304,0.7309693775904504,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5526,-207.69150092091542,-0.01863779118799125,0.7108981477651002,0.7290690213028042,0.556370454003138
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5527,-207.2587399860922,0.5128919148975895,0.724088158061752,0.7309695077958912,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5528,-207.71563797925225,0.00600878701305857,0.7108999141413266,0.7290701277461912,0.5563721017457046
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5529,-207.33598799043287,0.5109961918169099,0.7240902300474938,0.7309707344832399,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5530,-207.84333880058847,-0.019313485574399047,0.7108998872063418,0.7290700830377466,0.5563722429980418
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5531,-207.68440886698426,0.25629390343007774,0.7240924433474033,0.7309719586525901,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5532,-208.05352944589623,-0.08443758742179566,0.7109015163014563,0.7290711218960076,0.5563736906364505
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5533,-208.19426239243955,-0.14891126315845382,0.724092599418087,0.7309720259730379,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5534,-208.29199413808743,-0.1632025663116759,0.7109048088744047,0.7290730532673557,0.5563775353069553
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5535,-208.69096993810587,-0.5418654360226294,0.7240930721621501,0.7309722915037716,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5536,-208.49316660592564,-0.22397276488495915,0.710905612773827,0.7290735630603384,0.5563782506011969
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5537,-209.00522928590522,-0.7647294465133259,0.7240953937738053,0.7309735888112563,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5538,-208.60645171250735,-0.24234044217853373,0.7109052979247912,0.7290733923699031,0.5563778220540785
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5539,-209.04103534187868,-0.7279866378212061,0.7240966460378186,0.7309743477877848,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5540,-208.61654707510849,-0.21092352258302804,0.7109072012514439,0.7290746030073698,0.5563795304279209
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5541,-208.8142127539477,-0.4463951468103998,0.7240961484935698,0.7309740896602719,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5542,-208.54962825533772,-0.14234576891012699,0.7109090970038675,0.729075984366343,0.5563802075084691
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5543,-208.44606715910032,-0.03305806041704473,0.7240967404306603,0.730974444647778,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5544,-208.46278286714755,-0.06415173086730125,0.710908810337534,0.7290758259431029,0.5563798218437995
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5545,-208.1146970760604,0.3459991059145715,0.7240985819615572,0.7309755501081224,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5546,-208.4210890232688,-0.007745382515468052,0.7109084953695397,0.7290756072641996,0.5563796789920907
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5547,-207.98341482495147,0.5385226294722883,0.7240990239509485,0.7309757720554982,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5548,-208.47152080992484,0.004211689643755734,0.7109102832892287,0.7290767795861798,0.5563810839253442
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5549,-208.1351541527725,0.46718204163086824,0.7240982007743966,0.7309752760064021,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5550,-208.62403358283817,-0.03308107690320938,0.71091180558681,0.7290775870004194,0.5563833486605619
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5551,-208.53918516355304,0.16062942043782713,0.7240989036445264,0.7309756782781431,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5552,-208.84757563205306,-0.10464400405252114,0.7109106863702879,0.7290768310473856,0.5563826237433308
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5553,-209.0634350929105,-0.25800095817062063,0.7241003480191652,0.7309764602018397,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5554,-209.0825724059476,-0.18173571592770374,0.7109102598724312,0.7290765858374327,0.5563821318303237
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5555,-209.52754638431458,-0.6205601850193516,0.7240996384306096,0.7309760769628473,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5556,-209.26484133955663,-0.2333877153252221,0.7109118339263759,0.729077552900303,0.5563837364084301
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5557,-209.77531026216403,-0.7814220818623864,0.7240984076078661,0.730975404120021,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5558,-209.35139691417237,-0.2388568201963393,0.7109114399139547,0.7290774565791838,0.5563825069679683
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5559,-209.73741382885615,-0.6759715829946209,0.7240990380169053,0.7309757771053249,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5560,-209.33768011383432,-0.1959463894762861,0.7109093529680562,0.7290761902939894,0.5563803325014217
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5561,-209.4593062923321,-0.34656688653590795,0.7240994077184805,0.7309760423180454,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5562,-209.25939921090196,-0.12188811781908596,0.7109090487899912,0.7290759863094027,0.5563801591048958
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5563,-209.0829029551078,0.07448087555940675,0.7240978821536644,0.7309751523146804,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5564,-209.17822847726808,-0.046434198766109464,0.710909804843086,0.7290765280856208,0.5563804900840315
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5565,-208.7895930070814,0.41805183179546596,0.7240967070981794,0.7309744541078699,0.0
