label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2508,-119.57319439454193,-0.033645429131324456,0.6166726440671844,0.6456564770030195,0.4681673931673617
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2509,-119.3721074574439,0.2985952475981904,0.636041966094212,0.6504926614474046,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2510,-119.76117570635323,-0.0775450191291048,0.6166688214387689,0.6456538927968835,0.468162512190818
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2511,-119.7642555971129,0.03075411370433989,0.6360303274197966,0.6504840223802847,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2512,-120.00731320672679,-0.1490287093576684,0.6166684528173814,0.6456535303916229,0.4681623381183206
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2513,-120.23090759620953,-0.30435613732661665,0.6360232222781554,0.6504789640568581,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2514,-120.25640332616113,-0.22190620086437346,0.6166582586284928,0.6456455555055329,0.46815312355376243
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2515,-120.63605245242069,-0.5839358070697108,0.6360239078305007,0.6504794353983004,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2516,-120.45215142742073,-0.2694816893965336,0.6166471468775193,0.6456366595232561,0.4681441123793795
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2517,-120.86625331391909,-0.7055487524256476,0.6360190711547512,0.6504758622400636,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2518,-120.55778297465822,-0.27430788956169205,0.6166466816363011,0.6456357993978061,0.46814570410208617
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2519,-120.87213358879414,-0.6246438971107717,0.6360082081057348,0.6504675879343041,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2520,-120.56963436175516,-0.23462938645602952,0.6166459593499168,0.6456351878796579,0.4681450689588717
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2521,-120.68648124247477,-0.3708616122002718,0.6360040433102452,0.6504641615250734,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2522,-120.51834244665595,-0.16498842803896496,0.616637042089893,0.645627187606843,0.468140983579096
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2523,-120.41236100044102,-0.037199737473338046,0.6360053825527935,0.6504651361076532,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2524,-120.45761461124907,-0.09088552376716066,0.6166294142925349,0.6456200609530749,0.4681387996192849
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2525,-120.18520499265736,0.2540839178535621,0.6360004343110129,0.6504611651159714,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2526,-120.4447392295954,-0.03948823298645432,0.6166295468025959,0.6456204494980584,0.468137805137276
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2527,-120.12316832794964,0.3962682974750986,0.6359905891415719,0.6504535920928189,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2528,-120.51943444032462,-0.029627758623260447,0.6166287301434767,0.6456196229555383,0.4681375831145416
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2529,-120.28398584764814,0.3372501403887778,0.6359876084535658,0.6504516293474025,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2530,-120.68926182234743,-0.06490434120234412,0.61661892828564,0.6456115230970104,0.4681304086913801
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2531,-120.64372803162303,0.09866307867515123,0.6359894093066343,0.6504530025952451,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2532,-120.92699029926227,-0.13240512105337682,0.6166110261226452,0.6456057799152707,0.46812172049683964
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2533,-121.10554471795945,-0.2320651445057964,0.6359835894827485,0.6504486513513525,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2534,-121.18049256576693,-0.20738860656695374,0.616613226236397,0.64560759810075,0.4681232482772557
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2535,-121.53519987779113,-0.5337619730776348,0.6359745179675957,0.6504420166054272,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2536,-121.39187392726511,-0.26237745787444333,0.6166118631230435,0.6456064769383286,0.468122011886894
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2537,-121.81022429888347,-0.6958770326479736,0.6359744834039007,0.650441821171613,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2538,-121.51867220469303,-0.27723555695711455,0.6166026304126847,0.6455988199454563,0.4681153647099623
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2539,-121.86485903152916,-0.6590106352296605,0.6359769299159844,0.6504435337000878,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2540,-121.5493512198231,-0.24650297928135323,0.6165997035354303,0.6455955281341585,0.46811671756781764
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2541,-121.71408472031503,-0.4366805939101894,0.6359712726874664,0.6504391150609968,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2542,-121.50768844309758,-0.18144554658500806,0.6166036920944677,0.6455986167660022,0.4681202905006974
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2543,-121.44806571973643,-0.11034386356154102,0.635964864366667,0.6504339432206314,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2544,-121.44397218725709,-0.10591261084080927,0.616602353006183,0.6455973245997783,0.46811978252105957
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2545,-121.1992778364849,0.20042404220593363,0.6359666144982302,0.6504353152098911,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2546,-121.41645375839033,-0.0475616339767824,0.6165949167789688,0.645590601945732,0.4681165853946384
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2547,-121.09390202111324,0.38175348038432555,0.6359690516101538,0.6504371795424337,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2548,-121.47020821451859,-0.027780498699224998,0.6165923756306315,0.645589091755207,0.4681124766307904
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2549,-121.20547940901751,0.36721450315741705,0.6359634142953473,0.6504328345783416,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2550,-121.6205633367795,-0.053823159709270096,0.6165966174970963,0.6455930415032585,0.4681136289407445
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2551,-121.52809985650072,0.1621281947450508,0.6359580064432033,0.6504290595854837,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2552,-121.84737467391815,-0.1161329622589112,0.6165948405912187,0.6455915332282764,0.46811224648156
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2553,-121.9785510612695,-0.15835911822642557,0.6359617240172949,0.6504319441739093,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2554,-122.1025149034592,-0.19188951033705842,0.616587103946484,0.6455856453131084,0.4681046303015974
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2555,-122.42676273071284,-0.47680975855440155,0.6359645471535755,0.6504339279088832,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2556,-122.32746562241444,-0.25333084300818887,0.6165884897138273,0.6455865409784965,0.4681065974575539
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2557,-122.74349201279537,-0.6765503589818009,0.635959127641694,0.6504298530543516,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2558,-122.47478965959044,-0.277935855172333,0.6165950940199952,0.64559152150773,0.4681130209767814
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2559,-122.84762903808198,-0.6843916722137988,0.6359569595742448,0.6504279467903283,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2560,-122.5255239980384,-0.2567043766786527,0.6165932956388188,0.6455899253261662,0.46811189899917455
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2561,-122.73600605819404,-0.4974548371086106,0.6359629504106786,0.6504322545864343,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2562,-122.49599640975082,-0.19740342900152538,0.616589216048611,0.6455857638588588,0.4681119794436007
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2563,-122.48455190966634,-0.18424191247045762,0.6359655365017602,0.6504341817187481,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2564,-122.43199871161687,-0.12175651393159026,0.616592929166044,0.645588741759516,0.46811497195790985
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2565,-122.22032688695239,0.1404906659865207,0.6359611555944581,0.6504306641185197,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2566,-122.39203326130601,-0.05749795820500639,0.6165986783358817,0.6455940101204992,0.46811685204688236
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2567,-122.07510374496705,0.3577589796034819,0.6359607034740493,0.6504304613538353,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2568,-122.42567616479553,-0.028158295921449583,0.6165969129360117,0.6455924027046098,0.4681159199725845
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2569,-122.13712879534728,0.38794769620606906,0.6359674190836966,0.6504357768579624,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2570,-122.55554965094413,-0.04448735892639202,0.6165927338520856,0.6455894991633184,0.4681107248422671
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2571,-122.41863906277617,0.2200039246472888,0.635969954945401,0.6504376001006474,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2572,-122.7690866408772,-0.10051260411444207,0.6165978210460893,0.6455942688240679,0.468112114906921
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2573,-122.85144421782407,-0.08454169958642055,0.6359659151308897,0.6504346787430006,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2574,-123.02301634006243,-0.17569228350579524,0.616605186374501,0.6456000234854772,0.4681184683714565
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2575,-123.31194347356279,-0.41410649654999154,0.6359680787863157,0.650436317827958,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2576,-123.25927865262905,-0.24248705457646513,0.6166032412965358,0.6455984442013852,0.4681167567953898
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2577,-123.66638729350863,-0.647924477847803,0.6359768352239932,0.6504426227820643,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2578,-123.42626043354292,-0.2764236686556111,0.6166026522843977,0.6455975385411944,0.4681179368561348
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2579,-123.81990987229887,-0.7003267148378343,0.6359791087041266,0.6504442501133826,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2580,-123.49773919476246,-0.2650530757190265,0.61661166415484,0.6456043320088185,0.4681268889538561
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2581,-123.75120013143392,-0.5521109908127375,0.635976741701075,0.6504422560281674,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2582,-123.48256777980164,-0.21255628298921003,0.6166182270748847,0.6456099535087859,0.4681305811086047
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2583,-123.52038113032755,-0.2575745582877289,0.6359814476238839,0.650445660990233,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2584,-123.42125056568597,-0.138164011316187,0.6166168957618084,0.645608623947951,0.46813033702508666
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2585,-123.24707050232192,0.0753562764741782,0.6359901008109689,0.6504523886689085,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2586,-123.37117754233832,-0.06912121109587654,0.6166177085404326,0.6456093940646608,0.46813052495983926
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2587,-123.06637829992738,0.32469600244419494,0.6359919336314863,0.6504537491951436,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2588,-123.38574504843321,-0.03074274559084128,0.6166259668830778,0.645617163911007,0.4681326659575401
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2589,-123.07944020476813,0.39908557115844023,0.635990328852776,0.6504526392238696,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2590,-123.49459701462362,-0.03708416984521601,0.6166324033858811,0.645622560689155,0.4681367445929284
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2591,-123.31648765494383,0.27125595338766173,0.6359964142732006,0.6504575053979341,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2592,-123.69278361686939,-0.08581545506969496,0.6166308912653395,0.6456214234671346,0.4681350970809349
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2593,-123.72565995180932,-0.011950053124259563,0.636005967059386,0.650464551678652,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2594,-123.94268153341598,-0.15909322817803623,0.6166335840926114,0.64562393448096,0.46813592102617685
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2595,-124.19200000099298,-0.3467633495797048,0.6360075647816468,0.6504656474784584,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2596,-124.18770339641675,-0.23005578292932505,0.6166454343045947,0.6456331103013622,0.4681467323054345
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2597,-124.57960182378967,-0.6105117522056241,0.6360076074275638,0.6504656218406679,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2598,-124.37307189069097,-0.27270421300044806,0.616651743307612,0.6456380970363218,0.4681519320172441
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2599,-124.78140283864913,-0.7065424011154728,0.6360164322464458,0.6504719725328537,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2600,-124.46583322968102,-0.27141858677129155,0.6166511361456826,0.6456374190269598,0.468152093596702
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2601,-124.75848132708518,-0.5996655908773818,0.6360256330584209,0.6504788912456685,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2602,-124.46692138547138,-0.22665221700895355,0.6166569737981655,0.6456418038433019,0.4681580163632248
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2603,-124.55420941888377,-0.32904250235141014,0.6360266378098836,0.6504796605717802,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2604,-124.41097778479642,-0.1548180001238404,0.6166676451553333,0.6456512446408231,0.46816312654841247
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2605,-124.27834833267309,0.006177417338244673,0.6360280646693465,0.6504807045933826,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2606,-124.35350325568488,-0.08224218231507102,0.6166721685668995,0.6456553865747903,0.4681645967316368
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2607,-124.06700076744832,0.2831587401747759,0.6360372319113351,0.6504879426949147,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2608,-124.35045961700646,-0.0355008819852935,0.6166717584295351,0.6456551102849788,0.468164026654692
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2609,-124.03262540860497,0.40040858843507654,0.6360457275720985,0.650494434221206,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2610,-124.43797156952915,-0.03173357829224305,0.6166775381122782,0.6456606805143884,0.46816510834712227
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2611,-124.22275314350895,0.3149670059874025,0.6360464824760794,0.6504949328858998,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2612,-124.6189909356901,-0.07232161829162295,0.616689337357654,0.6456704240470292,0.46817348354779675
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2613,-124.60270204436092,0.05812754338063708,0.6360490243285133,0.6504969909632783,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2614,-124.86214457089842,-0.14238291608293654,0.6166940888407488,0.645673933450119,0.46817837685861174
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2615,-125.06825212920845,-0.2759981570622431,0.6360600177044087,0.6505050738031003,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2616,-125.11331515771882,-0.21625808396239232,0.6166943828701006,0.645674198074452,0.4681785187334359
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2617,-125.48380900268299,-0.5649745109459874,0.636068130414306,0.6505109623310912,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2618,-125.31542963480982,-0.2668688127828391,0.6167037648091273,0.6456813746995516,0.46818753847033423
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2619,-125.73208203548097,-0.7029210525851262,0.6360684038654489,0.650511178454036,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2620,-125.42943837374774,-0.2756671108931782,0.6167153559279119,0.6456908443719611,0.46819616362140515
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2621,-125.75702959871032,-0.6392805600650301,0.6360727368617837,0.6505143001588898,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2622,-125.44857685021114,-0.23944200068015922,0.616717726367124,0.6456931993102907,0.4681962002468602
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2623,-125.584516904342,-0.3973652106147091,0.6360836428155853,0.6505226430072627,0.0
