label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5454,-287.1131922558267,-0.06485069615049655,0.48942386114708153,0.5299824617191945,0.29420201838840565
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5455,-287.1658334396844,-0.06485072370792022,0.5172851188404474,0.5357712692728576,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5456,-287.2184761011107,-0.0648509272551327,0.48942603015424435,0.5299841106451988,0.2942036040138193
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5457,-287.2711199132887,-0.06485136895493504,0.5172858536661841,0.5357717731780413,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5458,-287.32376356378177,-0.0648517216513933,0.4894256783715443,0.5299838445793945,0.29420334619188593
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5459,-287.3764059294215,-0.06485196464786713,0.5172852851481121,0.5357713850175146,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5460,-287.4290467531465,-0.06485186950097505,0.4894257161892912,0.529983873328458,0.2942033738462617
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5461,-287.481686860594,-0.0648517811759125,0.5172862228420138,0.5357720262114067,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5462,-287.53432737164025,-0.06485154637682,0.4894272371252839,0.5299850294610822,0.2942044857599089
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5463,-287.5869692628163,-0.06485173496854718,0.5172871052288188,0.5357726309831439,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5464,-287.6396120930118,-0.06485185212750988,0.489426871474882,0.5299847535148821,0.2942042174799917
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5465,-287.6922550483587,-0.06485221894318932,0.5172855475509825,0.5357715675283983,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5466,-287.74489690239255,-0.0648522331805913,0.4894245583037629,0.5299829969307079,0.2942025255285812
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5467,-287.79753731500773,-0.0648521658788393,0.517283887000077,0.5357704320725745,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5468,-287.85017674132513,-0.06485174674423372,0.489423779132066,0.5299824046321232,0.29420195588845777
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5469,-287.90281635033796,-0.06485150928265737,0.5172839144849936,0.5357704508526749,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5470,-287.95545686307264,-0.06485124511547186,0.48942371168699206,0.5299823540758122,0.29420190623956555
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5471,-288.0080985983657,-0.06485135604215114,0.5172829556255076,0.5357697963729119,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5472,-288.06074072930454,-0.06485143447061653,0.48942140980123333,0.5299806061760753,0.2942002224885346
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5473,-288.1133823157577,-0.06485147255155999,0.5172803262341564,0.53576799857317,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5474,-288.16602272918163,-0.06485129213770768,0.4894189356231373,0.5299787256248516,0.2941984135690979
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5475,-288.21866203535325,-0.064850887552235,0.517279215395305,0.5357672376412378,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5476,-288.2713011464742,-0.0648504916385031,0.4894189350232784,0.5299787240276276,0.2941984136798143
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5477,-288.3239410715347,-0.06485020967977423,0.5172796206103566,0.5357675142394184,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5478,-288.3765823088235,-0.06485022484393177,0.48941884977732797,0.5299786593389866,0.2941983513151751
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5479,-288.4292245189322,-0.06485029851655022,0.5172786266269495,0.535766834670534,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5480,-288.4818668000353,-0.06485051727159546,0.4894170989954163,0.5299773287032982,0.294197071242512
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5481,-288.5345080292779,-0.06485035364014607,0.5172773478194813,0.5357659588962771,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5482,-288.5871481692243,-0.06485023243423249,0.48941691473170335,0.5299771868965709,0.29419693736688696
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5483,-288.6397876794052,-0.06484982714121251,0.5172784740558654,0.5357667273250836,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5484,-288.69242786379607,-0.06484974573222885,0.48941895787608997,0.5299787381790518,0.29419843194693296
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5485,-288.74506948265815,-0.06484973260916338,0.5172800843629624,0.5357678282112472,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5486,-288.79771250901274,-0.06485010552337162,0.4894197687857981,0.52997935440148,0.2941990248677712
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5487,-288.85035583973206,-0.0648503240059613,0.5172800149809362,0.535767780646317,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5488,-288.9029984251097,-0.06485061932442515,0.48941962684926155,0.5299792458653902,0.2941989214078171
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5489,-288.95563950588564,-0.06485050599716091,0.5172806914956378,0.5357682420647845,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5490,-289.008279786485,-0.0648504398670885,0.4894216740295329,0.5299808000898053,0.2942004189994031
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5491,-289.06092038890927,-0.064850335936256,0.517283283861358,0.5357700142195222,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5492,-289.1135623620635,-0.06485048581288372,0.48942435981852506,0.5299828410156722,0.2942023828367743
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5493,-289.16620581503116,-0.06485083974939576,0.5172847181800434,0.5357709960012865,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5494,-289.21884974153943,-0.06485126535706653,0.4894246918592392,0.5299830943265956,0.2942026251418397
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5495,-289.27149282478064,-0.06485157511922002,0.5172844726198711,0.5357708286612897,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5496,-289.32413439392786,-0.06485163840500019,0.4894248095364572,0.5299831836998659,0.29420271122234537
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5497,-289.3767747981782,-0.06485157842701594,0.517285486307943,0.5357715215972788,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5498,-289.42941516842063,-0.06485138144680336,0.4894267330996598,0.529984645323907,0.29420411776486344
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5499,-289.48205672312633,-0.06485151315187038,0.5172871198059267,0.5357726395621242,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5500,-289.5346994896354,-0.06485163563915408,0.48942745832107326,0.5299851979936531,0.2942046472818579
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5501,-289.5873428839048,-0.06485206557671042,0.5172864571844897,0.535772188290788,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5502,-289.63998554528985,-0.06485221275784947,0.4894257486542625,0.5299839003296627,0.294203396461332
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5503,-289.69262678303255,-0.06485230384722357,0.5172849525643439,0.5357711599097097,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5504,-289.7452667036341,-0.06485198943819848,0.4894249438098044,0.5299832887716512,0.2942028079351665
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5505,-289.79790636548546,-0.06485179549786219,0.5172850768691842,0.535771244913807,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5506,-289.85054667011156,-0.06485148036265154,0.4894253082988287,0.5299835663373623,0.2942030741577218
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5507,-289.9031882737569,-0.0648515934304405,0.5172847176882365,0.5357710006140215,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5508,-289.9558305260859,-0.06485164842266405,0.4894235926469742,0.5299822642753268,0.2942018188885921
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5509,-290.0084725788696,-0.06485181605963497,0.5172822548404469,0.535769317405021,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5510,-290.06111352460135,-0.06485170340645863,0.4894207947910842,0.5299801385014058,0.2941997729470452
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5511,-290.1137532057642,-0.06485141173972808,0.5172805595291584,0.5357681572839867,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5512,-290.1663922933536,-0.06485097106092025,0.4894201637223268,0.5299796580743682,0.29419931192589605
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5513,-290.2190318347142,-0.06485064515366695,0.5172806563267609,0.5357682229859781,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5514,-290.2716724956309,-0.06485050766006006,0.4894200329087042,0.529979558846329,0.29419921620082884
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5515,-290.32431430233385,-0.0648505552771475,0.517279663305718,0.5357675443959051,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5516,-290.37695647194835,-0.06485072600051278,0.48941800219052767,0.5299780160158136,0.2941977311920604
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5517,-290.42959791607245,-0.06485063242397682,0.5172777303091822,0.5357662217701634,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5518,-290.48223826815706,-0.06485051203672831,0.4894167646762752,0.5299770742411165,0.2941968269838564
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5519,-290.5348776711717,-0.06485007223271633,0.5172779147081926,0.5357663460848613,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5520,-290.5875172798935,-0.0648498630645793,0.48941809186886065,0.5299780812772708,0.2941977981549423
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5521,-290.64015801895107,-0.06484969913602706,0.5172792655285249,0.5357672692234449,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5522,-290.69280025660356,-0.06484994494700008,0.4894188571788713,0.5299786626817702,0.29419835782122405
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5523,-290.74544326359546,-0.06485011011376784,0.5172790777995079,0.5357671407332705,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5524,-290.79808601766297,-0.06485043357163256,0.4894182661162256,0.5299782129632598,0.29419792590251714
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5525,-290.8507274315228,-0.06485032401369728,0.5172790959325235,0.5357671518402802,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5526,-290.9033677989208,-0.06485027879722749,0.48941958496270266,0.5299792134800191,0.2941988910555714
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5527,-290.956007935323,-0.0648500519276412,0.5172813420428626,0.5357686866545464,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5528,-291.00864913397913,-0.0648501216727263,0.4894223931349777,0.5299813467482344,0.2942009447033329
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5529,-291.06129190937594,-0.06485034177270993,0.517283228299028,0.5357699769558945,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5530,-291.11393571197766,-0.06485078233855396,0.48942328123217943,0.5299820222430089,0.2942015937645868
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5531,-291.1665792424429,-0.06485111272063576,0.5172832634103971,0.5357700014157357,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5532,-291.2192215191315,-0.06485131770235175,0.4894234029299464,0.5299821145755549,0.2942016828286335
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5533,-291.2718623414888,-0.06485128090552994,0.517284193438734,0.5357706369026505,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5534,-291.3245026701413,-0.06485113958234873,0.4894254689804873,0.5299836840055404,0.29420319379202375
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5535,-291.37714379956697,-0.06485118989202754,0.5172863589545592,0.5357721181266195,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5536,-291.4297862597123,-0.06485130429477426,0.48942717156253873,0.5299849788265089,0.29420443821000264
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5537,-291.4824298113364,-0.06485173881726697,0.5172866497473736,0.5357723186682659,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5538,-291.5350731468816,-0.06485200390324569,0.4894262600624486,0.5299842877532069,0.2942037709729
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5539,-291.58771526447913,-0.0648522331335456,0.5172854921291826,0.535771527880819,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5540,-291.6403558641889,-0.06485206346685979,0.48942556207059806,0.5299837575809591,0.2942032604946433
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5541,-291.6929957411012,-0.0648519299227921,0.5172857462595284,0.5357717016575831,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5542,-291.7456359142752,-0.06485160937648399,0.48942637384424903,0.5299843748314335,0.2942038538659394
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5543,-291.7982773510313,-0.06485171173212806,0.5172860804696546,0.5357719314241101,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5544,-291.8509196848729,-0.0648517485880647,0.4894255029998741,0.529983714843599,0.29420321626310725
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5545,-291.9035622155367,-0.06485202801154116,0.5172841300097258,0.5357705991358395,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5546,-291.95620380575383,-0.06485200556439169,0.489422784626711,0.5299816501328769,0.2942012281276225
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5547,-292.008844056337,-0.06485186370182716,0.5172821272275896,0.5357692293446812,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5548,-292.0614833545734,-0.0648514384508353,0.48942168884774406,0.529980816933332,0.2942004271345499
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5549,-292.11412272746156,-0.0648511148920769,0.5172819817681729,0.5357691294534421,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5550,-292.16676296790774,-0.06485085132404622,0.48942160004250657,0.5299807496881072,0.2942003620915702
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5551,-292.21940443587255,-0.06485087889573093,0.5172811573574607,0.5357685664320305,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5552,-292.2720464876621,-0.06485098900586955,0.48941957396511526,0.5299792108950379,0.29419888023827506
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5553,-292.32468815170284,-0.06485098578123372,0.5172788353626956,0.5357669784394987,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5554,-292.37732879153975,-0.06485088161105468,0.48941747019495485,0.529977611450465,0.294197342335719
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5555,-292.429968289092,-0.06485046738207034,0.5172780896391665,0.5357664668989387,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5556,-292.48260756017373,-0.0648501545660557,0.4894179493221767,0.5299779740573491,0.29419769339008517
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5557,-292.53524758069364,-0.06484986966053796,0.517279024705283,0.5357671055376634,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5558,-292.58788899801834,-0.06484995840499574,0.48941855886302416,0.529978437006274,0.2941981392077895
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5559,-292.64053149295466,-0.06485005885569917,0.5172787068379752,0.535766888147693,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5560,-292.693174185767,-0.06485036591426302,0.48941754235157464,0.5299776642275853,0.2941973960859119
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5561,-292.7458158546673,-0.06485027479389877,0.5172780221946127,0.5357664187755496,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5562,-292.79845639887765,-0.06485024499628633,0.489417930169988,0.5299779572352429,0.2941976804770332
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5563,-292.85109624393283,-0.06484992171675846,0.5172796095412584,0.5357675026997495,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5564,-292.9037367170547,-0.06484989398889174,0.4894204639576058,0.5299798814683495,0.29419953375798025
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5565,-292.95637862888634,-0.06484995377575092,0.5172816527884062,0.5357688998349991,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5566,-293.00902193834656,-0.06485034904011683,0.4894217130891484,0.5299808309233768,0.2942004469939674
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5567,-293.0616655662253,-0.06485065528238015,0.5172818837929543,0.5357690580762777,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5568,-293.1143083873354,-0.06485096675130997,0.4894217453213336,0.5299808551791853,0.29420047067812427
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5569,-293.16694968687614,-0.0648509469264989,0.5172825618897222,0.5357695210634736,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5570,-293.219590101687,-0.06485086854571731,0.48942365554993683,0.5299823057849207,0.2942018679115712
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5571,-293.2722308010242,-0.0648508224003655,0.5172849578520038,0.5357711592840085,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5572,-293.3248727488858,-0.06485091189741454,0.4894260824197171,0.5299841503304032,0.29420364224621054
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5573,-293.3775161167981,-0.06485129153780594,0.5172861220454595,0.5357719567006434,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5574,-293.4301598578495,-0.06485164205932359,0.4894260357892314,0.5299841162972465,0.2942036074760184
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5575,-293.48280277870583,-0.06485197135006471,0.5172854284790847,0.5357714833689368,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5576,-293.53544417497744,-0.06485196539135263,0.48942552861581967,0.529983731224959,0.29420323648325164
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5577,-293.58808442952886,-0.06485189818456266,0.5172858015289403,0.5357717384250125,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5578,-293.6407245600012,-0.06485161417107616,0.48942672393254893,0.529984639647876,0.29420411043775235
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5579,-293.69336576741193,-0.06485168989225015,0.5172868211322301,0.5357724366156337,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5580,-293.7460080716894,-0.0648517137089143,0.48942683658055797,0.5299847268575484,0.29420419203055503
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5581,-293.79865100279596,-0.06485207043614027,0.5172856507676595,0.5357716380650172,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5582,-293.8512932895716,-0.06485214951150764,0.48942457343386636,0.5299830085584567,0.29420253652758516
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5583,-293.9039342727467,-0.06485217270090554,0.5172836416494061,0.5357702645244198,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5584,-293.9565740038578,-0.06485182102588855,0.48942322771835606,0.529981985829888,0.2942015525927756
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5585,-294.0092134091433,-0.06485154147594102,0.5172833514331123,0.5357700657612756,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5586,-294.0618533810267,-0.06485119415701934,0.48942327406431896,0.5299820212987789,0.2942015863579118
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5587,-294.1144945864254,-0.06485120749347123,0.5172828567648595,0.5357697283866075,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5588,-294.16713655320314,-0.0648512548163982,0.48942155316214486,0.5299807148097603,0.294200327459476
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5589,-294.2197784708385,-0.06485135091660948,0.5172804726016175,0.5357680985553731,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5590,-294.27241947918185,-0.06485128051441524,0.48941889243220427,0.529978692842029,0.29419838197089104
