label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2580,287.68738944371927,0.42908966275664373,0.5720361106654647,0.5793132810754751,0.4274549791222767
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2581,287.6617527774991,0.2021165897341064,0.5776400491878623,0.5801247068687151,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2582,287.6732208078738,0.38692304845439907,0.5656857430416568,0.5786177831960966,0.31546644728000534
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2583,287.92692882810286,0.42968266564269986,0.5766737950110963,0.5802985243249357,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2584,288.17960616203317,0.38450138160037717,0.5715889982369057,0.579235812247954,0.36226298690323155
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2585,287.8396640371096,0.23070484825133353,0.576494304244299,0.5799484774019041,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2586,288.33139708275456,0.41690076822350036,0.5727979723472264,0.5794542490846557,0.4388591258196546
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2587,288.33282547655335,0.2059015138902709,0.57795354233939,0.5801508956848299,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2588,288.31849314046667,0.37568969375957567,0.5676883061125442,0.5787975055386513,0.32191151507023996
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2589,288.5980502394664,0.432026338790261,0.576955678071568,0.5803395233978843,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2590,288.8726284163015,0.3958289935121396,0.5717468491596858,0.5793188228098083,0.35772439895774
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2591,288.5012251378388,0.21858146451143234,0.5769069841779858,0.5800092141097548,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2592,289.02637327543505,0.42954014167815635,0.5734944103908474,0.5794897627328206,0.43279752117646325
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2593,289.06562825216747,0.2556687439408273,0.5781264889227874,0.5801480659450124,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2594,289.0227679739828,0.39162807830271185,0.5672649768708863,0.5789107989412526,0.3256102732281373
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2595,289.32936442833613,0.48794167471735794,0.5770723752853952,0.5803183909329283,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2596,289.5902177859924,0.41871672111230807,0.5705723436218759,0.5793509492962093,0.3567120727722211
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2597,289.23021661154235,0.2576432874121362,0.5768272703193456,0.5799858380150701,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2598,289.7434654453111,0.45284596041587566,0.5733438314685869,0.5793816310626766,0.41604824064757295
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2599,289.78897948631584,0.29569689546304634,0.5779612001854653,0.5801172248365397,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2600,289.7468227688596,0.41688764514662113,0.5648785180256113,0.5788297115927334,0.3224322527669111
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2601,290.05140789198583,0.5348317326422043,0.576889014124943,0.5802585681094592,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2602,290.27823426039316,0.42752938920149725,0.5693819801534625,0.5792929828251464,0.36033733230836595
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2603,289.9598094380452,0.30416970867565146,0.5763347174236412,0.5799024400423942,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2604,290.42919094569015,0.46074213135917774,0.5725106947656602,0.5792470815468519,0.40733978519531383
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2605,290.4423891694671,0.2812186744061189,0.5776457299589404,0.5800948463120894,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2606,290.42939473841363,0.4232035618070383,0.5631899756769981,0.5786411105058956,0.3159131024821277
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2607,290.70521692735593,0.5202334991716668,0.5766076507129276,0.5802256455503773,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2608,290.9158011244236,0.4124247628528845,0.5695172434733904,0.5792134932852877,0.3645645667073174
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2609,290.62260325740266,0.30609821415495947,0.5759838523631635,0.579849773286548,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2610,291.0652286183706,0.44440371087518576,0.5719314840177543,0.5792361821634525,0.41643093242905627
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2611,291.0436921640719,0.22844805668570467,0.5775368311959963,0.580106875048162,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2612,291.05568312451055,0.4035165836760739,0.564103102445576,0.5785577271805706,0.3133438673536858
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2613,291.30811621872454,0.46049417744747045,0.5765467332212741,0.5802562561764861,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2614,291.5384355176741,0.39032653348593505,0.570820453815869,0.5792028444256263,0.3646784273958369
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2615,291.2258073671652,0.26126631502528785,0.5761744184951231,0.5798882779945159,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2616,291.6886872528064,0.42210913827483215,0.5722554299804754,0.5793639780998318,0.4331624948778706
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2617,291.6688850700357,0.1964194637841149,0.5777509826538813,0.5801379439667613,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2618,291.6736615359341,0.37985461482100097,0.5666008184691043,0.578675292045533,0.31762307785592336
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2619,291.9342594334673,0.4224630313915947,0.5767760821234459,0.5803174265794113,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2620,292.198232865758,0.385949566557537,0.5718259750696715,0.5792689680177369,0.3605255221362696
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2621,291.843243541477,0.2198471153326777,0.576688038560391,0.57997708784889,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2622,292.3507830419652,0.41880577318952383,0.5731158561084153,0.5794871754340798,0.4387900318850947
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2623,292.36726459458714,0.2209848999680169,0.5780465517510741,0.5801523773020294,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2624,292.34073236654444,0.3786975019703469,0.5678737347200251,0.5788598645308048,0.32396139941161883
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2625,292.63195272749545,0.4487070449376792,0.577034910860074,0.5803400154272189,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2626,292.9057852346927,0.40418369526487585,0.5714143244132437,0.5793366191328845,0.3567420819070009
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2627,292.53301992563075,0.22821124659618547,0.5769432287138414,0.5800140966944336,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2628,293.0596313061014,0.43820555064245004,0.5735482062470549,0.5794643549027455,0.4270008495405464
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2629,293.1063090689155,0.2746819944482974,0.5780973602827841,0.5801354321274985,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2630,293.05944971622216,0.4013539872903221,0.5664917317871594,0.5789020684631849,0.3252397780892201
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2631,293.3694747001131,0.509871012510329,0.5770323799495832,0.5802974567988776,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2632,293.6183348481632,0.4246420871705042,0.5700522039308611,0.5793350308269175,0.35759178760177723
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2633,293.2722559829642,0.27700343142821626,0.576659834343043,0.5799564741791314,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2634,293.7709681697178,0.4585990276413644,0.5730736627123436,0.5793228632768451,0.41101204042909634
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2635,293.8079438877318,0.297399016238844,0.5778494162246827,0.5801085624697153,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2636,293.77448001146377,0.4224662196725801,0.5640171052857584,0.5787589766285806,0.3200349917593185
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2637,294.0703867244674,0.5374921452224297,0.5767766931859708,0.5802391356651514,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2638,294.2874061796433,0.4244277923610154,0.5692617202637307,0.5792671597667316,0.3621334440679409
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2639,293.9825487364669,0.3115995092353394,0.5761625945176154,0.5798726258826837,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2640,294.43759500684394,0.4571437925853316,0.5722256719349648,0.5792240842496953,0.4087313425860416
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2641,294.43583299481065,0.2636733228959028,0.5775751488256791,0.5800989684673525,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2642,294.43445631633244,0.41838877388839907,0.563224855384116,0.5785924359994915,0.31419715733875836
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2643,294.69914470253934,0.5006321037120882,0.5765530118551766,0.5802300926494361,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2644,294.9131184672159,0.4037567851315844,0.5699196044664196,0.5792015687238765,0.3652513491284093
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2645,294.6178726207112,0.2932682622880495,0.5759997050625991,0.5798554156832946,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2646,295.0624441182949,0.4354660064764112,0.5719451278328654,0.5792747350184314,0.4226879967829867
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2647,295.03630893404767,0.21127002743400264,0.5775766314862205,0.5801140513447915,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2648,295.04981564634636,0.39368652034904994,0.5649814295215367,0.5785825884186201,0.31424751895923403
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2649,295.30117504723466,0.44055437225924227,0.5766044533609113,0.5802785112648737,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2650,295.544273230244,0.3857680577072383,0.5712918434077918,0.5792108628553908,0.3634492348512287
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2651,295.21636049343067,0.2425401437390834,0.5763455653664695,0.5799203687248904,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2652,295.69533097092074,0.41784360713965163,0.5725444173174747,0.5794152458476454,0.43725126414108334
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2653,295.6864301826216,0.19887562465815745,0.5778582146940139,0.5801402699711228,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2654,295.68098777226953,0.37602017059533205,0.5673201788919502,0.5787394960125127,0.32010725649925303
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2655,295.9517903035144,0.4245213321997638,0.5768755605622513,0.5803306377398489,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2656,296.22357938071247,0.39061656919011795,0.5718483862131976,0.5792922281284123,0.3587768755151227
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2657,295.8572382079542,0.21619843511679177,0.5768237829044508,0.5799959040036592,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2658,296.37694968034305,0.42399854627070666,0.5733619443997644,0.5794925267363342,0.4361448862937113
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2659,296.40760028951235,0.24033748870169536,0.5781079759183434,0.5801508626938996,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2660,296.37055426703705,0.38515959216245677,0.5676444204817178,0.5788938204357312,0.32523269010435935
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2661,296.6717836562086,0.4704664375896657,0.5770712519809027,0.5803300897190116,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2662,296.9397437058796,0.41286628950927173,0.5709619265212509,0.5793550813245857,0.35646459725030705
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2663,296.5721804921484,0.24370898548557235,0.5769059735267651,0.5800013152291329,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2664,297.0933732642871,0.4470244962226717,0.5734841656528149,0.5794243188635473,0.42061313608088785
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2665,297.1416226676493,0.28921931816338786,0.5780417866976761,0.5801319441762132,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2666,297.0956879893428,0.41086083832599596,0.5655879796923756,0.5788751605628156,0.3239084385921962
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2667,297.40428634099186,0.5269487403655302,0.5769711627299057,0.5802783665172117,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2668,297.64017499599595,0.4275912091859545,0.5696249184820568,0.5793230052982448,0.35907111239148504
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2669,297.3099930613244,0.2942787728243745,0.5764905902923094,0.579930890544866,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2670,297.79182291318165,0.4611523157187321,0.5727671913344675,0.5792829384988348,0.40801587137387335
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2671,297.81605200490594,0.29083464630816996,0.5777329094833186,0.5801022629518757,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2672,297.7939022666267,0.4243603249607474,0.5634360105675386,0.5786983716953524,0.31759858963617554
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2673,298.0786365161314,0.5307598963282665,0.5766786025921361,0.5802308774605345,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2674,298.29010109028883,0.4183235462815743,0.5693357314745582,0.5792313707477169,0.36368311342534704
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2675,297.99411981181737,0.311322148747068,0.5760368771916023,0.5798586249606876,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2676,298.4397709025635,0.4505860706837508,0.572010983251021,0.5792218215628325,0.4124511208607064
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2677,298.4252187045838,0.24339910453233887,0.5775289575291438,0.580096656780221,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2678,298.43292646906855,0.4105631371782446,0.5636008502757326,0.5785582875815342,0.3133454299696196
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2679,298.6892011451322,0.4776473260409504,0.5765229106894727,0.580239872003361,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2680,298.91122676700604,0.39545986280931694,0.5704154129947661,0.5791886180471726,0.36516420517731185
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2681,298.6079174613741,0.27576123786537116,0.576061637548927,0.5798653790424262,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2682,299.06101340946606,0.42714767789068286,0.5720689445945761,0.5793147914582704,0.4289778873328836
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2683,299.03632875310984,0.19998086802065507,0.5776599220813652,0.5801243813610342,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2684,299.0464986358607,0.38490685926530105,0.5659134714425994,0.5786189431666071,0.31593103553974705
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2685,299.3015608703394,0.42704778715145364,0.5766877564904598,0.5802985090530905,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2686,299.557341337403,0.38457613847602257,0.5716564440662016,0.5792431100196529,0.36184860553079
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2687,299.2133492992002,0.22738736246532432,0.576542394623064,0.5799492758618965,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2688,299.70921885162056,0.4170588222100758,0.5728784980466274,0.5794618257888324,0.43909515377623165
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2689,299.7143978600656,0.20916062852847506,0.5779779922449252,0.5801519875465866,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2690,299.69690257778495,0.3760984197993481,0.5677795971043101,0.578814249629862,0.3224760409630877
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2691,299.9793868407495,0.43558804749764823,0.5769852248203406,0.5803411561704165,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2692,300.254305096859,0.3978372297132502,0.5716709108354688,0.5793283623374383,0.3574241749562804
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2693,299.88187869101085,0.22034944747248597,0.5769306107200531,0.5800151005898401,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2694,300.4080133908032,0.4316219821247751,0.5735258056762784,0.5794925062557457,0.4314580635434759
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2695,300.44963327634184,0.26069612151421084,0.5781258145862875,0.5801473167019512,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2696,300.4053259260787,0.3940068335976688,0.5670946517182609,0.5789185983414192,0.3256329055712312
