label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5316,470.9240719852085,0.2883030910497483,0.08147255929130387,0.08801282420426897,0.030397556934469515
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5317,471.14040144102,0.3150783083460391,0.08242486644063145,0.08876336499573707,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5318,470.8604601113126,0.27982875871585083,0.07779380326555137,0.08816116576544929,0.03597078739971872
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5319,471.1907252909119,0.30249069732980394,0.08487420080485071,0.08913635827794991,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5320,471.41897320237166,0.3104804862455838,0.07262121590489853,0.08542530995752474,0.038713440436196345
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5321,471.17604653033527,0.3289925384134769,0.0817101585441248,0.08838787014474014,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5322,471.51571602606384,0.3267902577194333,0.07723531890757115,0.08553890510639943,0.02196987372292336
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5323,471.72583264868643,0.3364459314389887,0.08125526934778785,0.08744450768929636,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5324,471.45614500933624,0.31431114958749673,0.06922569556462438,0.08467064286970315,0.031013269469328995
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5325,471.76396771303536,0.31719292847278635,0.08239395617271573,0.08814242284200799,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5326,471.94068399789364,0.2942920488197724,0.07431663819782498,0.08518155905465231,0.0409889616455792
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5327,471.7682760059206,0.33373053581097273,0.08200048203819801,0.0884643378154689,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5328,472.0342995711925,0.307204088016754,0.07802355083971327,0.08625689641133932,0.03449820461056034
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5329,472.20142191865494,0.3108023039001211,0.08077991343769592,0.08831868975723299,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5330,471.99037832863087,0.30543847393300394,0.07460750984414419,0.08663470331034515,0.03543514700969928
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5331,472.22560549647807,0.2879005298025019,0.08307337292950472,0.0890155774007846,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5332,472.39672675566374,0.2753239453822676,0.07049388527984626,0.08498287819606964,0.029820667183127536
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5333,472.16331704069034,0.2972059774959221,0.08194268511256203,0.08836732064045075,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5334,472.4702896085784,0.2808917008552342,0.07859819986175519,0.08597810360465073,0.03249870371315218
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5335,472.69850477209064,0.2951295868079041,0.0817824062071554,0.08769526149016732,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5336,472.3976563138881,0.2743337974420456,0.07424926904440117,0.08540382613190806,0.03601697153320943
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5337,472.74960399237506,0.27982335335780034,0.08463090977178495,0.08862995847059314,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5338,472.99814068810207,0.29476132361630597,0.07353436365449668,0.08669984880054799,0.040164530541672176
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5339,472.7533990899277,0.30943397335583633,0.08380716532168991,0.08911328255687459,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5340,473.0947504159916,0.3084555567117776,0.07980057319084952,0.08769304751952202,0.026635548211486733
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5341,473.28675240819837,0.3159266452828198,0.08240964503204706,0.08927222338192109,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5342,473.0312255261955,0.28906878819582604,0.07443268948839867,0.0881548995780226,0.03468760066037082
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5343,473.3274050142313,0.2946471924635662,0.08399548466718526,0.08943374847291864,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5344,473.50725138909786,0.2943462755129798,0.0752696537136189,0.08533512560137956,0.050186049366223055
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5345,473.3211573973314,0.32985379667317655,0.08147256485037206,0.08895292199263358,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5346,473.60190879231845,0.31064518506033134,0.07608192872043752,0.08523914969943788,0.03765379428798747
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5347,473.781863196299,0.3112767747934672,0.08067396604281485,0.08718774303371614,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5348,473.53355434090474,0.3035554569790479,0.0709164502948063,0.08392731619589967,0.04209680363199127
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5349,473.8095909399479,0.2797900938021246,0.08137689999368651,0.08771764585566211,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5350,473.9960724281136,0.2690567340827515,0.07430244358072909,0.08492901673713309,0.03525735452237806
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5351,473.77633664648044,0.2902157076625201,0.0818076587101954,0.08753992553636798,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5352,474.09532550822945,0.2811592636813239,0.0800768581129847,0.08647914335564862,0.03737904961814504
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5353,474.3144337470733,0.30592812641162875,0.08239674135073553,0.08870867234690334,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5354,474.0619526407378,0.2820165912419494,0.07928112991135641,0.0875276027712534,0.03756853556394611
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5355,474.3605604577588,0.2863756096061486,0.0854419720129748,0.08983390714054457,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5356,474.57577868366053,0.2955178790433689,0.07080301298333244,0.08626762400060814,0.03160130852848196
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5357,474.32650759157957,0.30018080509465767,0.08472245418778866,0.08997914976979009,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5358,474.65918219103634,0.30556767774987137,0.07956662882476818,0.08696110549535226,0.023116697524734022
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5359,474.8809136528736,0.3259716684690065,0.08154262590987517,0.08757452199460554,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5360,474.5793625507421,0.2938878661522777,0.07217692748675869,0.08579958203537442,0.03208848976451915
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5361,474.92967481030894,0.3161147545556233,0.0834166284587176,0.08796208208626934,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5362,475.15647218792884,0.31033272938759116,0.07378728416680187,0.08520567508703943,0.04052644751397362
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5363,474.9381842942871,0.3423447732476223,0.08086842869953158,0.0875907321551355,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5364,475.2577766563145,0.3269631571393192,0.07739927543863578,0.08584731096680662,0.024659942427740257
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5365,475.4408534146303,0.3282743209703885,0.08129427857228798,0.0884267277211838,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5366,475.21746466415254,0.315698529737848,0.07135389590624164,0.08631290825271727,0.03046925662177692
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5367,475.46929852963996,0.30505253880109073,0.08294207373581602,0.08917022566705292,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5368,475.6142819162461,0.28204396822188066,0.0729134282404913,0.0851800690969003,0.040239690143793305
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5369,475.44422004124203,0.3209751579912061,0.08241177047759901,0.08925924321649056,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5370,475.6914294339015,0.29019460531853525,0.07743126842251581,0.08595524600047556,0.03938906164988685
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5371,475.8698822256064,0.292568944763811,0.08054904601064747,0.08749863360746375,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5372,475.6188763105722,0.2880150503112882,0.07375340964742295,0.08509975608671992,0.040296705674821756
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5373,475.9006593888863,0.2695302111790156,0.08276311115252132,0.08809923136915912,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5374,476.11887192543156,0.2729613576427015,0.07206950306424617,0.08540907947088894,0.03168456285895757
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5375,475.8542119954119,0.28634854312208496,0.08183679038536595,0.08756902387375859,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5376,476.20828875830637,0.2823777935435692,0.08001148648465753,0.08674948144781357,0.030677970573894923
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5377,476.4432834438855,0.3009436673250514,0.08305522583291641,0.08895053533538679,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5378,476.1536298390223,0.27021794898978535,0.07686627965434015,0.08750947458569858,0.0354112350876925
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5379,476.49919636678953,0.282921634881916,0.0858431966463283,0.08985164890463668,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5380,476.72501698595335,0.3013927791246132,0.07450880417970004,0.08694123271113476,0.047594742399380864
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5381,476.5119588759046,0.3187342263421587,0.08475345453257294,0.09050722654919786,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5382,476.8206164066223,0.317262081571825,0.07840119691205946,0.08718018778800575,0.02999455279047232
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5383,476.9963374356597,0.32221505964989783,0.08122341106700467,0.08803143329318766,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5384,476.73955104511964,0.3009201684203901,0.07165061714720078,0.0860676828310165,0.038840380285981774
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5385,477.02836826514954,0.29771581917939505,0.08174091857178747,0.08790627213877239,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5386,477.2114328449505,0.28644257302864096,0.07530715557473211,0.08421128470292961,0.0431124797733347
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5387,477.00722863581706,0.3212889231807653,0.07946796978101833,0.08684943971835189,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5388,477.3154592008864,0.3033223121981006,0.07698534934784688,0.08478313104322509,0.036601520996612145
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5389,477.52094556792986,0.31520165420371465,0.08144563703048445,0.08773394841268005,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5390,477.28307456932424,0.30330054348639907,0.07417705310762426,0.08499851126164613,0.03793585978302656
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5391,477.5555226153159,0.2871566662532832,0.08336070680930677,0.08899373741212475,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5392,477.7371983822378,0.27788255884908386,0.07188801537159492,0.08587708095845548,0.030794252061308282
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5393,477.5213212003735,0.2909255463324132,0.08470139815657718,0.08963009532449906,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5394,477.82100834378605,0.2856815631543998,0.0806398053048788,0.0873471140710745,0.03195684242114724
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5395,478.0319440279285,0.3098816847093105,0.08162579978036397,0.08814251000637285,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5396,477.7575652572958,0.2833703011846033,0.0770749385403614,0.0872012251165542,0.03510738400128217
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5397,478.07793249121244,0.2993265657638189,0.08454974306657045,0.08873398384300497,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5398,478.31388692061125,0.3047855620558073,0.07092074357078451,0.08542996739908948,0.03192269904828658
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5399,478.0493308598572,0.31947758524509995,0.08176863449913513,0.08800542134515937,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5400,478.40337401731085,0.31721106033144963,0.07822224837726444,0.0860141417737114,0.019340780066374866
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5401,478.6258946633176,0.3280051547041505,0.08184272149899371,0.08797984935579373,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5402,478.34229298639195,0.30151871106880496,0.07049259857683371,0.08572612205183117,0.028498219661766792
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5403,478.67186734015786,0.3132572710100683,0.08372878167915411,0.08873372194099531,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5404,478.8625701583014,0.301549895782139,0.07468026673164785,0.08586685024984787,0.04684640255592046
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5405,478.69233054958386,0.34198245105634434,0.08268725564645625,0.08929427636014416,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5406,478.95449492608674,0.3155167742191917,0.07732509364543622,0.08650191963409011,0.03404365809837602
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5407,479.10444279132975,0.30933085323498344,0.08055671479475582,0.08826639823878282,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5408,478.8926274256952,0.3060858584338376,0.0723926737583914,0.08628122282769336,0.03761443202612319
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5409,479.12405416813084,0.2818659254131516,0.08193422844114528,0.08850164734609903,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5410,479.28464781075263,0.2679789477536461,0.0727560174623855,0.08446351346819377,0.03660740276505009
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5411,479.06765192788646,0.2984376859354372,0.08044357622104475,0.0875236746290281,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5412,479.3673262889619,0.27668443752145444,0.07780878724606387,0.08533375205193404,0.03973022694701537
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5413,479.58966674624116,0.2890168290595328,0.08186196209233153,0.087730582640308,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5414,479.3073992948142,0.27362170563639204,0.07548346060415081,0.08510007736578615,0.04070630057210316
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5415,479.6367186784223,0.2650949148126642,0.08446430507479942,0.088864304384152,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5416,479.8746641418146,0.2825230838686863,0.07341585833702163,0.0868246439744247,0.037370140914740974
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5417,479.6252792895906,0.2873694283582495,0.08499609143913707,0.0895926421589448,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5418,479.9706572851966,0.2948214932398018,0.0810801900063653,0.0880793264855624,0.02926249247670518
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5419,480.1792629586901,0.31481134636812313,0.08265424536654317,0.08909623014207117,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5420,479.9052926462714,0.2800020316160687,0.0768672088220917,0.08840808981116421,0.0364548435945357
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5421,480.2276308307869,0.29777351446363326,0.08461097011636204,0.08929656243576571,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5422,480.4378183817351,0.30545524625380926,0.07430615136202101,0.08536369500763402,0.045661404274533995
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,5423,480.2207656922356,0.330586356603406,0.08155752456877467,0.0886300427732845,0.0
