label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5306,-284.1102507944551,-0.06578900956470574,0.5138253590795125,0.5514398088945764,0.3159786138730103
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5307,-284.1637951219856,-0.06578898190446753,0.5400180671023607,0.5564194417568367,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5308,-284.2173399441658,-0.0657891677698984,0.5138235977275921,0.5514385286891347,0.31597726745602595
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5309,-284.2708842308101,-0.06578904376246664,0.5400164066582517,0.5564183547301307,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5310,-284.3244276705907,-0.0657890190346836,0.5138225921906167,0.5514377962648627,0.315976499619976
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5311,-284.37797016098483,-0.06578859114862234,0.540016817009021,0.5564186213278155,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5312,-284.43151277156784,-0.06578846510712105,0.5138243233569502,0.5514390530065831,0.3159778237723019
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5313,-284.4850562954511,-0.06578828266519043,0.5400186833416589,0.5564198414905193,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5314,-284.5386012923111,-0.06578856695368274,0.5138258624070866,0.551440171548898,0.3159790002949501
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5315,-284.59214722598074,-0.06578877446764853,0.5400191425183043,0.5564201419782459,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5316,-284.6456932448715,-0.06578921786391201,0.5138257319698389,0.5514400765454256,0.31597890067994316
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5317,-284.69923818563103,-0.06578927132758944,0.540019245800558,0.5564202087776252,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5318,-284.7527820772783,-0.0657893640958378,0.5138269062707361,0.5514409289153737,0.31597979895541706
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5319,-284.8063254060251,-0.06578924725003843,0.5400213409357422,0.5564215784167631,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5320,-284.8598693205819,-0.06578928422660618,0.5138298512207116,0.5514430691304294,0.3159820502713575
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5321,-284.91341455312374,-0.06578952964441093,0.5400235175561434,0.5564230029152013,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5322,-284.96696083874116,-0.06578988760539362,0.513831071375895,0.5514439572206932,0.31598298231667926
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5323,-285.0205073263954,-0.06579035927927734,0.5400234624022835,0.5564229680901075,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5324,-285.07405289398815,-0.06579059954566902,0.5138304323000731,0.5514434934915033,0.315982493400997
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5325,-285.12759709348444,-0.0657907381168713,0.540023233341224,0.5564228184240315,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5326,-285.18114027725517,-0.06579052952984293,0.5138311000578941,0.5514439787537222,0.31598300389288553
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5327,-285.2346835370969,-0.06579052360542659,0.5400244330093901,0.5564236034563298,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5328,-285.28822749019696,-0.06579034778133008,0.5138322890416519,0.5514448439594711,0.3159839122293274
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5329,-285.3417725887922,-0.06579064716654737,0.5400245116904283,0.5564236566054445,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5330,-285.3953179508418,-0.06579072915087969,0.5138309103715251,0.5514438437335324,0.31598285739296395
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5331,-285.44886287400146,-0.06579098868571742,0.5400224014332149,0.5564222774370511,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5332,-285.50240656561317,-0.06579082206381492,0.5138284754632152,0.5514420743759644,0.31598099588751427
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5333,-285.55594914760854,-0.06579062261207502,0.5400210030035891,0.5564213622976938,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5334,-285.6094911918163,-0.06579013626292002,0.5138279603910478,0.5514416995738741,0.3159806023705968
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5335,-285.6630337132146,-0.06578989115727879,0.5400210075052864,0.5564213652617274,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5336,-285.71657708948663,-0.06578966720451462,0.5138275524231084,0.551441403698284,0.315980290180897
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5337,-285.77012139691544,-0.065789710662574,0.5400197024503751,0.556420512446816,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5338,-285.82366589854405,-0.06578976384965401,0.5138250762854928,0.5514396044825955,0.3159783971034724
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5339,-285.877209770124,-0.06578964037950208,0.5400173530567725,0.5564189751567018,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5340,-285.93075271044506,-0.06578945256152696,0.5138232350514564,0.5514382649822962,0.31597699026404624
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5341,-285.9842947930522,-0.0657889758103225,0.5400169750118857,0.55641872624185,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5342,-286.0378369713767,-0.06578869861101899,0.51382400630243,0.5514388242093868,0.31597758053810115
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5343,-286.09138002037866,-0.06578842724074346,0.540017958710938,0.5564193691060207,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5344,-286.1449244134437,-0.06578858213785344,0.5138245553791487,0.551439223177794,0.3159780003299516
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5345,-286.198469665402,-0.06578865131976669,0.5400176215026994,0.5564191484418771,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5346,-286.2520150407708,-0.06578898761936247,0.5138236691624327,0.5514385785132654,0.3159773231563736
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5347,-286.3055594183115,-0.06578887467170247,0.5400172161412762,0.5564188820470981,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5348,-286.3591029010885,-0.06578891220308974,0.5138244376830218,0.551439135463515,0.31597791149565513
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5349,-286.4126458564772,-0.0657886451312707,0.5400190826732228,0.5564201016534325,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5350,-286.46618949981047,-0.06578870047949453,0.5138272530416826,0.5514411809743222,0.31598006402755374
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5351,-286.51973446540734,-0.06578882595338881,0.5400212673823622,0.5564215308954037,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5352,-286.5732806657432,-0.06578925548076925,0.5138286536835786,0.5514421996211719,0.3159811343679716
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5353,-286.62682713981496,-0.06578963430189999,0.540021549293175,0.5564217159049477,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5354,-286.68037288487915,-0.0657899790313835,0.5138286057834864,0.5514421649567828,0.3159810976787054
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5355,-286.73391727347814,-0.0657900755518574,0.5400219937950712,0.5564220063573632,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5356,-286.7874607640086,-0.0657900098157177,0.5138301499170981,0.551443286803803,0.31598227830367526
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5357,-286.84100436703426,-0.06579003579880816,0.5400240046806314,0.5564233217963582,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5358,-286.894548834736,-0.0657900274486885,0.5138322623690964,0.5514448230017437,0.31598389266840765
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5359,-286.9480945321995,-0.065790413595406,0.5400248879284331,0.556423901111175,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5360,-287.00164056045276,-0.06579064322427652,0.5138317945845163,0.5514444847692844,0.31598353415907676
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5361,-287.05518608323985,-0.06579101806215842,0.5400235762782468,0.5564230444280727,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5362,-287.108730275571,-0.06579095736449048,0.5138302337545347,0.5514433509159671,0.31598234072006237
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5363,-287.1622733205172,-0.06579090341214322,0.5400228678555103,0.5564225810116301,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5364,-287.2158158241407,-0.0657904882041293,0.5138303451693976,0.5514434318906776,0.3159824258776711
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5365,-287.2693588994133,-0.06579040908092737,0.54002324485817,0.5564228281328778,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5366,-287.3229027652523,-0.0657902085497391,0.5138301472774385,0.5514432892441951,0.31598227398322054
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5367,-287.376447474682,-0.06579039562473965,0.5400219601235777,0.5564219891791506,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5368,-287.42999209069467,-0.06579040047510698,0.5138275436429718,0.551441397954735,0.3159802831386051
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5369,-287.48353593955534,-0.06579037222336448,0.5400193863177275,0.5564203056854453,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5370,-287.5370786962552,-0.06579007867447562,0.513825314656216,0.5514397771974283,0.3159785795925216
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5371,-287.5906206699401,-0.06578965678657434,0.5400185304236097,0.5564197446974194,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5372,-287.6441626815527,-0.06578925035696004,0.5138253718272031,0.5514398179087269,0.31597862373926944
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5373,-287.69770554443016,-0.06578898759454277,0.5400187480987632,0.5564198868821153,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5374,-287.75124952747456,-0.06578899596748894,0.5138249461464751,0.5514395087446347,0.3159782982286499
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5375,-287.804794226789,-0.06578900486908812,0.5400175246327816,0.5564190866847109,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5376,-287.8583389251165,-0.06578918097100817,0.5138230867079404,0.5514381567912677,0.31597687706554367
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5377,-287.91188266873274,-0.06578895023501752,0.5400163233538364,0.5564182995597328,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5378,-287.9654255938012,-0.06578885133688622,0.5138230244631355,0.5514381097739189,0.3159768304178949
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5379,-288.01896804919284,-0.06578844616481311,0.5400175139878457,0.5564190768049305,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5380,-288.0725112091623,-0.06578842108504657,0.5138251380547749,0.5514396449517173,0.3159784466511252
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5381,-288.1260556399585,-0.06578839985339052,0.5400191656839833,0.5564201570166225,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5382,-288.1796013696728,-0.0657887979090469,0.5138260840944228,0.551440332693438,0.3159791697432379
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5383,-288.23314741661034,-0.06578902250908686,0.5400192264093949,0.5564201967329444,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5384,-288.2866929307912,-0.06578937953625585,0.5138260149389801,0.5514402819313443,0.31597911713904153
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5385,-288.340237150009,-0.06578934720013996,0.5400198418462795,0.5564205983770633,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5386,-288.3937806257103,-0.0657893559025382,0.5138279259644389,0.5514416698776052,0.3159805785273374
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5387,-288.44732422976796,-0.06578931291826184,0.5400222857177394,0.5564221965715777,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5388,-288.5008688760795,-0.06578943594307674,0.5138306290452554,0.5514436348767042,0.31598264463993875
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5389,-288.5544148298333,-0.065789807385635,0.5400237765143856,0.556423172851837,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5390,-288.6079612983481,-0.06579018588067254,0.5138309655149728,0.5514438807598344,0.31598290114245475
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5391,-288.6615072703955,-0.06579058878247951,0.5400232744503332,0.5564228454247835,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5392,-288.71505195238433,-0.06579067320870707,0.5138304087375498,0.5514434764701279,0.3159824753367034
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5393,-288.76859545532784,-0.06579070412599808,0.5400234687122589,0.5564229724774782,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5394,-288.82213848094483,-0.06579043153533892,0.51383149214445,0.5514442639883197,0.3159833034722892
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5395,-288.87568217002894,-0.06579049188643227,0.5400246041703244,0.556423715919084,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5396,-288.92922671006284,-0.06579040778691364,0.5138320220183838,0.5514446505433188,0.315983707762846
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5397,-288.98277207688,-0.06579074957694081,0.5400238496717589,0.5564232241370131,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5398,-289.0363171744139,-0.06579080815120081,0.5138299107582309,0.5514431175292845,0.31598209308990216
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5399,-289.0898613672519,-0.0657909231213955,0.5400216125034785,0.5564217613602308,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5400,-289.1434043040503,-0.06579062154815618,0.5138279251015381,0.5514416741860688,0.31598057526403445
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5401,-289.1969465058115,-0.06579033270573131,0.5400208094210395,0.5564212355048616,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5402,-289.2504887024802,-0.06578987631855371,0.5138278224221324,0.5514415993232787,0.3159804968892481
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5403,-289.3040317720534,-0.0657897188077694,0.5400206909061609,0.5564211583522092,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5404,-289.3575757297513,-0.06578962994248216,0.5138268279995704,0.5514408773578297,0.3159797363190077
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5405,-289.41112023469054,-0.0657896805047854,0.5400188540399545,0.556419957410547,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5406,-289.46466448961377,-0.06578970961567165,0.5138241967362689,0.5514389648520563,0.3159777249358279
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5407,-289.51820777550085,-0.06578945503336092,0.5400169314929171,0.5564186987819001,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5408,-289.57175022396075,-0.06578919550166318,0.5138232677127648,0.5514382880854821,0.31597701556522617
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5409,-289.6252922794613,-0.0657887247810851,0.5400173101348144,0.5564189450089869,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5410,-289.67883497739706,-0.06578856025960167,0.5138244128583855,0.5514391194708075,0.3159778914452587
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5411,-289.7323788595568,-0.06578843274096408,0.5400181052291504,0.5564194648624142,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5412,-289.7859239471452,-0.06578871341915166,0.5138244489352262,0.5514391456787994,0.3159779190266371
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5413,-289.8394693303108,-0.06578878708303498,0.5400174801846253,0.5564190556699649,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5414,-289.8930142891295,-0.06578905637667337,0.5138237751674483,0.5514386550491467,0.31597740445696076
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5415,-289.9465580413903,-0.06578886153112062,0.5400177209109397,0.5564192117026837,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5416,-290.00010118877486,-0.06578884447707661,0.5138254183137281,0.5514398478018891,0.3159786613309779
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5417,-290.0536444707568,-0.0657886659463715,0.5400200461171117,0.556420731788856,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5418,-290.10718891071457,-0.06578883297910543,0.5138281171719685,0.5514418092026009,0.3159807245013744
