label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3149,-35.30868063592869,0.8577573816917459,0.9178202233577385,0.9178806194007826,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3150,-36.09960006078053,0.026109420050587626,0.9172552144803041,0.9178752149584155,0.8431065830592692
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3151,-35.55114464592964,0.6405839186812308,0.9178198102363693,0.9178805608222079,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3152,-36.18374652615573,-0.004309618887952088,0.917253881969213,0.9178749887170978,0.8431021871842992
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3153,-36.14429552228678,0.07641328941283532,0.9178198081129761,0.917880560135183,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3154,-36.29954096315759,-0.05046899022184674,0.9172530802654743,0.9178748760667775,0.843098702570392
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3155,-36.795255791273,-0.5449571385777615,0.917819300790299,0.9178804868856687,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3156,-36.39930042188942,-0.08865321661771981,0.9172536887493935,0.9178749675567686,0.8431011253599936
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3157,-37.18145280865721,-0.9043527934318206,0.9178195086261821,0.9178805127220914,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3158,-36.443595780352204,-0.09925190682816126,0.9172533824605745,0.9178749105066992,0.843100269711156
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3159,-37.116317179140445,-0.8171615625770734,0.9178199565070981,0.9178805807638353,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3160,-36.421461263403174,-0.07681280868278062,0.9172545870555215,0.9178750975650103,0.8431048649317643
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3161,-36.64511584445584,-0.3281708029039002,0.917819958342924,0.9178805808288105,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3162,-36.356102658703655,-0.03287370380849805,0.917255290296783,0.9178752453142907,0.8431061007285487
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3163,-36.02168850358888,0.311443247221101,0.9178203370743205,0.9178806433297182,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3164,-36.29288141765148,0.010002481308986094,0.9172550773249433,0.9178752043288739,0.8431056263745423
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3165,-35.57809059205516,0.7731278177552197,0.9178205183893444,0.9178806703153196,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3166,-36.27608108762859,0.029790365913791528,0.9172555638020887,0.9178752922685248,0.8431070301187977
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3167,-35.553979802493174,0.8197286263129934,0.9178201825056893,0.9178806162013398,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3168,-36.32613948295005,0.01632578696536062,0.9172554549162963,0.9178752451679327,0.8431077335961313
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3169,-35.97355707252727,0.4273061519068142,0.9178201980523326,0.9178806185930061,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3170,-36.429149624977335,-0.023475176605002784,0.9172538983115534,0.9178750028984491,0.8431018450128218
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3171,-36.63309927280798,-0.2025574075642304,0.9178197989364876,0.9178805582433752,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3172,-36.54400987595913,-0.0691698084019923,0.9172539283386827,0.9178750096125605,0.843101896279643
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3173,-37.20563205488935,-0.7463247204506012,0.9178193077772354,0.9178804880141097,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3174,-36.62352866171884,-0.09728667829696354,0.9172531723502,0.9178748905260922,0.8430990115003357
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3175,-37.408862652507736,-0.9246781816535755,0.917819651391187,0.9178805356202795,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3176,-36.63865525492126,-0.09337894390144685,0.9172532722015833,0.9178748812196308,0.8431003123697971
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3177,-37.15021536301109,-0.6460063566116531,0.9178196278543082,0.9178805310722266,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3178,-36.593428060709236,-0.05945389264113117,0.9172544965643841,0.9178750932201422,0.8431041668390369
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3179,-36.57434231117816,-0.0534508468679617,0.9178198570181002,0.9178805631905248,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3180,-36.522901672096424,-0.012944487991880874,0.9172545947678896,0.9178751172846212,0.8431042102281021
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3181,-35.98887027111353,0.5486114522088819,0.9178203375681188,0.9178806447276194,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3182,-36.4750894447873,0.02226690074876142,0.9172549920796524,0.9178751981891352,0.8431050127605605
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3183,-35.70633901549557,0.8509199945604506,0.917820308903493,0.917880637210261,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3184,-36.48637554083044,0.028086371156118548,0.9172559491763479,0.9178753488817243,0.8431085829726986
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3185,-35.883684308423646,0.6981828826830287,0.9178203487068098,0.9178806438714892,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3186,-36.562751614379046,0.0015323626699751264,0.9172551640804224,0.9178752025235704,0.8431065433736794
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3187,-36.441617268914705,0.1688597184044222,0.9178204329083192,0.9178806503391606,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3188,-36.67680548608879,-0.043761239747266346,0.9172546912527436,0.9178751336296728,0.8431046121727914
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3189,-37.10535225132583,-0.4651510043295751,0.9178197201282109,0.9178805492471457,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3190,-36.781756077249945,-0.08452697447187066,0.9172542328544411,0.9178750629645623,0.8431027983757291
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3191,-37.54575331240635,-0.8781777147881975,0.9178196279592148,0.9178805352781612,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3192,-36.835507467683115,-0.09982821271638082,0.9172528989037569,0.9178748433816623,0.8430981441420559
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3193,-37.54841029207468,-0.8580621106990831,0.9178195766393626,0.9178805269920092,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3194,-36.82223338750748,-0.08179547380647323,0.9172536315050372,0.9178749425704283,0.8431015107060951
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3195,-37.123764048453225,-0.4151399891513762,0.9178194294891424,0.917880496966673,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3196,-36.760584589254535,-0.03970195545981209,0.9172539748245521,0.9178750076097596,0.8431023554482845
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3197,-36.501744823414086,0.22307667765111383,0.9178198764858817,0.9178805691834444,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3198,-36.69401641674414,0.004837442920779242,0.9172540389773394,0.9178750179352372,0.8431025679983886
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3199,-36.013681011319534,0.7287569337169523,0.9178201136373176,0.9178806086251105,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3200,-36.66854420537673,0.028938208037402907,0.9172551361960847,0.9178752279521254,0.8431052577319186
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3201,-35.92207099399165,0.842147528163449,0.9178201403089064,0.9178806136332444,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3202,-36.70905128038835,0.020224500184833863,0.9172556234599312,0.9178752860021131,0.8431078056472944
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3203,-36.285788827823694,0.5049988070628335,0.9178205949080146,0.9178806781320611,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3204,-36.80653268160282,-0.01682661678120105,0.9172551879289695,0.9178752161347413,0.8431062791798949
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3205,-36.929804936361464,-0.1095022185270147,0.9178203473187292,0.9178806387730502,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3206,-36.922726571082144,-0.06318470162947265,0.9172555546080488,0.9178752692289344,0.8431078170955623
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3207,-37.535119413800366,-0.6857068411527406,0.9178199185535205,0.9178805796650642,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3208,-37.0097646857608,-0.09504098639423073,0.9172539996663954,0.9178750331662049,0.8431016462620953
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3209,-37.8026014333768,-0.9276321742808403,0.9178198943032453,0.9178805762495663,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3210,-37.03473287534136,-0.09602717679854875,0.9172534169357084,0.9178749218625126,0.843100241380719
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3211,-37.606670654881555,-0.7110140709496592,0.917819421405203,0.9178805021681814,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3212,-36.99661437547465,-0.06563695853874013,0.9172537542004877,0.9178749749034218,0.8431014896661713
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3213,-37.059764759733284,-0.14712205660907635,0.9178194940059275,0.9178805070686358,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3214,-36.92680054346459,-0.019482930875899918,0.9172533938850198,0.9178748979611239,0.8431008570102319
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3215,-36.45463253734874,0.47439069573748777,0.9178198049616892,0.917880560002644,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3216,-36.87294984192242,0.018730810479876195,0.917253907793758,0.9178750056722693,0.843101756817492
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3217,-36.11390815908924,0.8342761020349468,0.9178197815720363,0.9178805562612057,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3218,-36.87455123272331,0.029367056562268207,0.9172549774803553,0.9178751915311242,0.8431051013722942
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3219,-36.22442259741807,0.7476676720004303,0.9178201770456066,0.9178806198976326,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3220,-36.94256643397347,0.00697142809371204,0.9172549356032682,0.9178751779148817,0.8431052370092261
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3221,-36.741214455104156,0.25905427466451086,0.9178205774512813,0.9178806731966604,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3222,-37.053872519066964,-0.036955804639317184,0.9172557862309718,0.9178753100998243,0.8431084955221806
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3223,-37.41063164055275,-0.380580137217486,0.9178202400696323,0.9178806258855484,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3224,-37.16310158912923,-0.07984955386673115,0.9172556094180371,0.9178752826985048,0.843107803622129
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3225,-37.90061798353124,-0.8426715579836523,0.9178203008466453,0.9178806349574248,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3226,-37.22596384647948,-0.09968174429062523,0.9172541388995569,0.9178750538937582,0.8431022453325215
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3227,-37.97129501301667,-0.889856786148683,0.9178199005626708,0.9178805787788052,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3228,-37.22195839464981,-0.08625774293228025,0.9172541768411945,0.9178750533773062,0.843102650719582
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3229,-37.59816145609784,-0.4979022294655598,0.9178194800139586,0.9178805088165892,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3230,-37.16496773377764,-0.04648056828496091,0.9172535402386979,0.9178749379881398,0.8431007868460287
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3231,-36.98469146077278,0.1318568753026258,0.9178196504307182,0.9178805350983067,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3232,-37.0960490327314,-0.0007727777554478871,0.9172532192197935,0.9178748670504745,0.8431003422157362
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3233,-36.457817768254145,0.6759344905859717,0.9178195796317181,0.917880522305508,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3234,-37.06243525985869,0.02737692149202997,0.9172539861204911,0.9178750228700506,0.8431018873642088
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3235,-36.299976122014186,0.8548566895230661,0.9178196098402048,0.9178805318650933,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3236,-37.09319033554569,0.023513053893171404,0.917254234843808,0.9178750602670849,0.8431028730099618
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3237,-36.60406156830997,0.5767143071739174,0.9178202224704515,0.9178806244305346,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3238,-37.18431922850444,-0.010378875087381084,0.9172547235529026,0.9178751483254488,0.8431042819824239
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3239,-37.225675251103425,-0.015619421470460582,0.9178202737262072,0.9178806298084146,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3240,-37.30081607078762,-0.05688777949515968,0.9172561043146729,0.9178753551054051,0.8431098423672853
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3241,-37.8573236767272,-0.6178839426238854,0.9178203880177339,0.9178806463579989,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3242,-37.39465743576319,-0.0921278434468556,0.9172551946598461,0.9178752216312681,0.8431061070971848
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3243,-38.186350818624454,-0.92070775244187,0.9178204757261105,0.9178806615867559,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3244,-37.429438591475055,-0.0979943877188025,0.9172549054677174,0.9178751744207889,0.8431051353164786
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3245,-38.05556089271373,-0.76854255528959,0.9178198685091106,0.9178805733003949,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3246,-37.39910954548238,-0.07147732129903492,0.9172544867418106,0.9178751154961565,0.843103269306804
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3247,-37.54393194763948,-0.23955143551945146,0.917819765550689,0.9178805541272185,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3248,-37.3310480209699,-0.026194404094225104,0.9172534595401209,0.9178749138793205,0.8431009183805853
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3249,-36.92609280655145,0.39453633232780017,0.9178196910602064,0.9178805409462805,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3250,-37.272016114241644,0.014596357770170126,0.9172535247367382,0.917874930854882,0.8431009292800828
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3251,-36.531202934420975,0.80801325100918,0.9178193807898024,0.9178804905701781,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3252,-37.26416384651345,0.029933924647251184,0.9172537733832812,0.9178749763147876,0.8431015914741532
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3253,-36.57391964346553,0.7884880779620793,0.9178196685801613,0.9178805423154672,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3254,-37.32331493223947,0.01194627531380707,0.9172534806154444,0.9178749415838731,0.8431000384655642
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3255,-37.044104169986426,0.3459925015751658,0.9178199992917965,0.917880589585954,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3256,-37.430898332502906,-0.03012948111505849,0.9172549791815502,0.9178751826634186,0.8431054454984401
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3257,-37.71204564779694,-0.29218272288532854,0.9178200510448666,0.9178805973887425,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3258,-37.54345198508537,-0.07467678167689865,0.9172555434254143,0.9178752675305205,0.843107721156484
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3259,-38.24644583899845,-0.7982239812960028,0.917820590844529,0.917880673850146,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3260,-37.61497477309114,-0.0988170146106516,0.9172552285797769,0.917875221493713,0.8431064541719178
