label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3028,-181.03212258747647,-0.07427100645213908,0.6177462408725595,0.6420772106137662,0.41940088262022895
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3029,-181.09190517556559,-0.07427108314765263,0.6357638743490858,0.6442861883365179,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3030,-181.15168312194714,-0.07426658586502782,0.6177404856997926,0.6420738512386607,0.4193954052756494
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3031,-181.21146024792657,-0.07426287383936636,0.6357598723817652,0.6442840835777415,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3032,-181.27123802215854,-0.07426055208835891,0.6177374136846903,0.6420720537594528,0.4193924849686901
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3033,-181.33101519718554,-0.07425535045097048,0.6357595587570007,0.6442839146636398,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3034,-181.3907988121619,-0.07425668701158239,0.6177395656936744,0.6420733061693855,0.41939453622563716
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3035,-181.45058396038644,-0.07425339129995223,0.6357625941243935,0.6442855075313451,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3036,-181.5103781455707,-0.07425777493981162,0.6177438695395723,0.6420758181980855,0.4193986324846184
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3037,-181.57017437408135,-0.0742585115523593,0.6357654052139362,0.6442869853952077,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3038,-181.6299751906468,-0.07426332275507586,0.6177459172410251,0.6420770157088365,0.4194005794155854
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3039,-181.68977584570797,-0.07426749609804079,0.635765712921201,0.6442871491504083,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3040,-181.749573735764,-0.07426961952103572,0.6177450804132532,0.6420765291652542,0.4193997814830961
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3041,-181.80937027136537,-0.07427446905149937,0.6357646849182916,0.6442866101431632,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3042,-181.86915942705133,-0.0742724332038378,0.6177440357251364,0.6420759195378252,0.419398787118047
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3043,-181.9289473233208,-0.07427499947220628,0.6357643664481433,0.6442864425382844,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3044,-181.98872728157647,-0.07427011571451292,0.6177441710144531,0.6420759984682436,0.4193989158102075
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3045,-182.0485065355611,-0.07426903768638732,0.6357644981356182,0.6442865122465437,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3046,-182.10828237078903,-0.07426451384903349,0.6177437204088556,0.6420757367325017,0.4193984859637332
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3047,-182.16805912637537,-0.07426057826220278,0.6357633008266804,0.644285884552961,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3048,-182.22783946813001,-0.0742592606911115,0.617741149786817,0.6420742367249546,0.4193960390693844
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3049,-182.28762100101537,-0.07425475316302665,0.635760886697082,0.6442846153966596,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3050,-182.3474096022655,-0.07425727902545853,0.6177385672650229,0.6420727267139181,0.41939358319874703
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3051,-182.40719790031267,-0.0742547586468954,0.6357600357588261,0.6442841651263862,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3052,-182.46699263731637,-0.07425939325374165,0.6177396972027187,0.6420733826003769,0.4193946616327691
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3053,-182.52678730077548,-0.07426040028026715,0.6357627110148586,0.6442855682071954,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3054,-182.58658528716194,-0.07426435064676445,0.6177446687718597,0.6420762835743864,0.41939939407925997
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3055,-182.64638407788232,-0.07426846346767507,0.6357668857769014,0.6442877623184737,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3056,-182.7061802926932,-0.07426952388602193,0.6177488164727813,0.6420787078432528,0.41940333885338316
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3057,-182.76597644082685,-0.07427434524153886,0.6357683175883435,0.6442885184990603,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3058,-182.82576511780093,-0.07427195795038821,0.6177477538838697,0.6420780924287314,0.41940232365434527
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3059,-182.88555299883706,-0.07427441386706657,0.6357654500695928,0.6442870155280428,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3060,-182.9453336862717,-0.07426989058512412,0.6177425819770297,0.6420750750837946,0.4193974001955669
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3061,-183.00511337163013,-0.07426827945288905,0.635761293408548,0.6442848309935655,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3062,-183.0648899680483,-0.0742642085953592,0.6177385990812286,0.6420727471691065,0.4193936119509283
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3063,-183.1246655849409,-0.0742595171497652,0.6357598683088521,0.6442840787219835,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3064,-183.18444435947941,-0.07425842887006229,0.617739147016999,0.6420730633282785,0.41939413645846624
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3065,-183.24422406155443,-0.0742537326804244,0.6357617310263776,0.6442850551812936,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3066,-183.3040123690051,-0.07425649636989329,0.6177423350184685,0.6420749232468483,0.41939717142233435
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3067,-183.3638029979772,-0.07425480287144148,0.6357640669476373,0.6442862825828252,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3068,-183.42360128171856,-0.07425981255631975,0.6177443226543025,0.6420760845530861,0.41939906212479017
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3069,-183.48340010660758,-0.07426203921384938,0.6357646993200977,0.6442866158631703,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3070,-183.54320016113007,-0.07426607437911081,0.6177442460165454,0.6420760408913323,0.41939898832364464
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3071,-183.60299908675938,-0.07427064624783086,0.6357644365726784,0.6442864784571737,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3072,-183.66279329438225,-0.07427105096307646,0.6177442580390407,0.6420760480489992,0.4193989997310178
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3073,-183.72258644025746,-0.0742751486489841,0.6357649405992383,0.6442867432594096,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3074,-183.78237176385656,-0.0742717125462643,0.6177453327859147,0.6420766758359244,0.41940002215041194
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3075,-183.84215627271038,-0.07427302227601928,0.6357656614411438,0.6442871229719731,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3076,-183.90193429550533,-0.07426806279483039,0.6177453342107357,0.6420766787502831,0.41940002180815983
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3077,-183.96171253184733,-0.0742659270922863,0.6357645090536648,0.6442865197342524,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3078,-184.02149020109744,-0.07426258371493294,0.6177423488531514,0.642074937740842,0.4193971793553808
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3079,-184.08126881859383,-0.07425821135899646,0.6357613876419668,0.6442848799276822,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3080,-184.14105224605055,-0.07425838503226534,0.6177384704741341,0.6420726718482264,0.41939348977185986
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3081,-184.20083552088118,-0.07425425163659805,0.635759347437354,0.6442838047928758,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3082,-184.26062557660543,-0.07425763848326711,0.6177381509152313,0.6420724809838606,0.4193931891587523
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3083,-184.32041545325737,-0.07425624882384341,0.635761157804268,0.6442847525185934,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3084,-184.38021146912266,-0.07426079085703052,0.6177426336337016,0.6420750952876912,0.4193974574649353
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3085,-184.44000863546626,-0.07426317930280113,0.6357655336268883,0.6442870511272566,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3086,-184.49980737142033,-0.07426629786540234,0.6177477613322093,0.6420780904140845,0.4194023359187981
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3087,-184.55960666227668,-0.07427113968218735,0.6357681646674752,0.6442884365535234,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3088,-184.6194008830455,-0.07427103629542348,0.6177484521234139,0.6420784982613154,0.4194029895709277
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3089,-184.67919428692238,-0.07427526578945226,0.6357665826953506,0.6442876093328679,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3090,-184.73897966527502,-0.07427187475343988,0.6177444630611927,0.6420761724974224,0.4193991909579917
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3091,-184.79876386450414,-0.07427269828526983,0.6357628420851108,0.6442856447517379,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3092,-184.85854192546958,-0.07426790853560139,0.617740291572304,0.6420737359437234,0.41939522207922775
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3093,-184.918318750469,-0.07426479518593887,0.6357607790714104,0.6442845582974739,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3094,-184.978094796576,-0.07426155399086198,0.6177396168313141,0.6420733389970075,0.41939458239414673
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3095,-185.03787105523858,-0.07425660139658563,0.6357615544364019,0.6442849636013093,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3096,-185.09765349798823,-0.07425709064697283,0.617741515191598,0.6420744458880616,0.4193963901937071
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3097,-185.15743812621025,-0.0742534840904095,0.6357630858102746,0.6442857679339052,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3098,-185.21723162361332,-0.07425751169158706,0.6177428541171858,0.642075227737502,0.41939766418862146
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3099,-185.27702630695904,-0.07425736748041423,0.6357635183354007,0.6442859953406852,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3100,-185.33682580456707,-0.07426233327085469,0.6177428976385837,0.6420752532031985,0.4193977055129232
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3101,-185.39662451168059,-0.07426552693534838,0.6357636085126314,0.6442860425240049,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3102,-185.45642204461575,-0.07426819402504842,0.6177436355561791,0.6420756834963852,0.4193984082610932
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3103,-185.51621873388342,-0.07427272230395565,0.6357648611736626,0.6442867004352748,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3104,-185.57600954455847,-0.07427146640978755,0.6177458079569713,0.642076951997388,0.41940047539293857
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3105,-185.63579973286858,-0.07427473398981388,0.6357664779410352,0.6442875510037643,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3106,-185.69558222413258,-0.07427052887559121,0.6177468280325398,0.642077550024221,0.4194014440559643
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3107,-185.7553644400923,-0.07427069322167579,0.6357658936835919,0.6442872469259884,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3108,-185.81514229322573,-0.07426623986756742,0.617744088319714,0.6420759535669395,0.4193988344465591
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3109,-185.87492063480448,-0.0742631258810339,0.6357625018375838,0.6442854662570132,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3110,-185.93470033810894,-0.07426103053191435,0.6177392674934404,0.6420731386482509,0.4193942470673363
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3111,-185.99447992024807,-0.07425634485507471,0.6357593425336371,0.6442838037450165,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3112,-186.0542648662364,-0.07425768843217267,0.6177372985063087,0.642071984928426,0.41939237664700335
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3113,-186.11404943513494,-0.07425425227549531,0.6357599230853248,0.6442841047537724,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3114,-186.17384131276862,-0.07425820092002183,0.6177406395050721,0.6420739316862966,0.4193955592507821
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3115,-186.23363440117038,-0.074258289038587,0.6357639207880377,0.644286203596631,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3116,-186.2934327864131,-0.07426261437994641,0.6177460579126617,0.6420770951438197,0.4194007155406416
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3117,-186.35323242745764,-0.07426632614980244,0.6357673364665944,0.6442880001760042,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3118,-186.4130307519841,-0.0742685072233153,0.6177482315015227,0.6420783677467085,0.4194027809948442
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3119,-186.4728285562607,-0.07427349150317103,0.6357670619952026,0.6442878596190971,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3120,-186.53261942770013,-0.074272084703426,0.6177457432782124,0.6420769185562492,0.4194004103452369
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3121,-186.5924090105193,-0.07427508257194315,0.6357641696521493,0.6442863416549012,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3122,-186.65219078702472,-0.07427075740057726,0.6177420641355464,0.642074770700925,0.41939690903297566
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3123,-186.7119712066641,-0.07426987943942609,0.6357620196988852,0.6442852106264206,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3124,-186.77174721117748,-0.07426527570851094,0.6177407690940342,0.6420740125909484,0.4193956782026751
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3125,-186.8315227833919,-0.07426123496595571,0.6357620353073695,0.6442852172341365,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3126,-186.8913007958674,-0.07425936104953285,0.6177415476430489,0.64207446607957,0.41939642003157573
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3127,-186.95108049136482,-0.07425480163194664,0.6357626895138048,0.6442855607952618,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3128,-187.01086815767113,-0.07425693292127167,0.61774190519332,0.6420746748010044,0.41939676031394857
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3129,-187.0706574314005,-0.07425458324086526,0.6357625138555085,0.6442854682071608,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3130,-187.1304538446522,-0.07425930259678143,0.617741444704702,0.6420744052276899,0.41939632260680537
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3131,-187.19024987838426,-0.07426039222715208,0.6357624524308044,0.6442854348243714,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3132,-187.25004831460436,-0.07426460616254982,0.6177423464468152,0.6420749302263694,0.41939718200071424
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3133,-187.30984609010454,-0.07426839543756175,0.6357641359294738,0.6442863184484517,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3134,-187.3696411911152,-0.07426950358787482,0.617745435763658,0.6420767334341335,0.41940012225903556
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3135,-187.42943604638486,-0.07427383011610644,0.6357667062242871,0.6442876697413206,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3136,-187.4892240643995,-0.07427134546867192,0.617747798300844,0.6420781151409707,0.4194023684936355
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3137,-187.5490116670601,-0.07427372853048109,0.6357671096119575,0.6442878848700415,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3138,-187.6087924270526,-0.07426931813024212,0.6177459665132919,0.6420770496077244,0.4194006221747432
