label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23065,-263.65242149295193,-0.9096494355974166,0.9185413636397811,0.918599698150066,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23066,-262.90759291262236,-0.0982796429894787,0.9179908842750156,0.9185944597412079,0.8444050453460633
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23067,-263.5707105428597,-0.8062377088581352,0.9185413381116786,0.9185996942875897,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23068,-262.8834720603225,-0.07494971443809395,0.9179908971139198,0.9185944617570869,0.8444050930289251
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23069,-263.08807308388265,-0.3060540867555259,0.9185413459024262,0.9185996951323604,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23070,-262.81767334534715,-0.03088939422374362,0.9179908795828564,0.9185944579480498,0.844405067976377
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23071,-262.46440632409224,0.33369796507975924,0.9185413599997527,0.918599697477145,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23072,-262.75574687366236,0.011244847043175285,0.9179909150401795,0.9185944649355703,0.8444051457052426
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23073,-262.03212599442423,0.7840465342696717,0.9185413588838773,0.9185996973306915,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23074,-262.74125299914755,0.029786403652528146,0.9179909616691466,0.918594473015484,0.8444052904411498
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23075,-262.02523436524365,0.8134140097783936,0.9185413815333209,0.918599700975236,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23076,-262.79335907838686,0.015201361303683478,0.9179909585206143,0.9185944722494586,0.8444052892917521
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23077,-262.45899074916724,0.406699139374121,0.918541397328546,0.9185997029596089,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23078,-262.8969872526081,-0.025010597744088703,0.9179910072279489,0.9185944796817179,0.8444054794132139
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23079,-263.12206536241825,-0.22695803758588018,0.9185413808112732,0.9185997005869421,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23080,-263.01056554391187,-0.07017168463458318,0.9179909860389712,0.9185944762600156,0.8444054039748049
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23081,-263.6852085949431,-0.7617192884285926,0.9185413850904918,0.9185997012007417,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23082,-263.0874060104621,-0.0970594929714544,0.9179909154464607,0.9185944653409486,0.844405134551394
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23083,-263.8705578380914,-0.9226006289619221,0.9185413598570139,0.918599697722721,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23084,-263.0997107247361,-0.09184749934222267,0.9179909188649227,0.9185944656777848,0.8444051549890804
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23085,-263.59451847053253,-0.6268741467074251,0.9185413423181301,0.9185996947650507,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23086,-263.05286876977743,-0.05721615085878942,0.9179908797291138,0.918594458753593,0.8444050386273619
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23087,-263.0107506260423,-0.02660778510242745,0.9185413525563842,0.9185996962941305,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23088,-262.9826814104694,-0.010972989320850418,0.9179908765245643,0.9185944574057772,0.8444050590836574
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23089,-262.43115404789705,0.569530685852859,0.9185413473499299,0.9185996954155983,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23090,-262.9369572780573,0.02310232782607817,0.9179909183232433,0.9185944656536809,0.8444051501942096
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23091,-262.16548294635123,0.8549961448456807,0.9185413542252148,0.9185996967796026,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23092,-262.95092344266544,0.027487942445141703,0.9179909242547872,0.9185944665074681,0.8444051752034892
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23093,-262.3620662999632,0.6829969871284054,0.9185413839768134,0.9185997012001831,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23094,-263.029113765285,-7.132711949554837e-05,0.9179909595562098,0.9185944726941205,0.8444052822942585
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23095,-262.9315325859967,0.1419782608345766,0.9185413826276481,0.9185997008551018,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23096,-263.14303677188195,-0.045403890965211816,0.9179910199610194,0.9185944814261932,0.844405536517046
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23097,-263.59276767011465,-0.4898585266495485,0.9185413918860017,0.9185997021550787,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23098,-263.24582723682397,-0.08519913413580636,0.9179909646792916,0.9185944731405313,0.844405315358764
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23099,-264.0174678603989,-0.8876110840267677,0.9185413900165292,0.9185997020391846,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23100,-263.2963436055075,-0.09899346786742466,0.9179909573785173,0.9185944719184762,0.8444052912729026
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23101,-263.99896052705094,-0.8467479935253405,0.9185413577536118,0.9185996973395852,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23102,-263.2803256311636,-0.07969383067609144,0.917990922869026,0.9185944668594768,0.8444051485361135
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23103,-263.5584775200017,-0.38828180212845753,0.9185413568120502,0.918599696996656,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23104,-263.2177248949149,-0.03722415934327005,0.9179908758837725,0.9185944575225132,0.8444050484804997
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23105,-262.9342394743454,0.2520356991517855,0.9185413500845944,0.9185996958954078,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23106,-263.1524474152784,0.0065768711699880494,0.9179908926682259,0.9185944607056553,0.844405090057823
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23107,-262.45895577550056,0.7449418235421892,0.9185413386702307,0.9185996941044723,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23108,-263.129776460651,0.02918564382069827,0.9179908997372674,0.9185944619930579,0.8444051093469552
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23109,-262.38874202621855,0.836975267181176,0.9185413588620738,0.9185996975189801,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23110,-263.1730846081514,0.018976623076980143,0.9179908949644712,0.9185944621358357,0.8444050572415078
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23111,-262.7714186928154,0.48081087582406495,0.9185413708923846,0.9185996991614861,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23112,-263.2718179822532,-0.018800675650336537,0.9179909784075628,0.9185944753099503,0.8444053657413547
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23113,-263.421922192721,-0.14040548016325521,0.918541377116152,0.9185997000905383,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23114,-263.3869212747369,-0.0647202906478379,0.9179909878264378,0.9185944764839212,0.8444054126427999
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23115,-264.0174671876315,-0.7072328852539229,0.9185414025020712,0.9185997036614886,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23116,-263.47092214616714,-0.09516969035213596,0.9179909784456628,0.9185944750718233,0.844405375617331
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23117,-264.2635295727785,-0.9281983330288055,0.918541381917772,0.9185997009395048,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23118,-263.4923413042627,-0.09449117362391432,0.9179909832065131,0.9185944766188862,0.8444053626658791
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23119,-264.04529473044954,-0.6896773647924704,0.9185413696073306,0.9185996990048497,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23120,-263.45188084899223,-0.06303391895203939,0.917990915118071,0.9185944652676743,0.844405134001781
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23121,-263.4866989250189,-0.11432191128025493,0.9185413659516988,0.9185996985108776,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23122,-263.38206041865317,-0.01697322635136539,0.9179908986838988,0.9185944615153833,0.8444051178704183
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23123,-262.88669771722414,0.5020097542792836,0.9185413439167145,0.9185996948071621,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23124,-263.3304999070304,0.020005091046270185,0.917990902447758,0.9185944622682521,0.8444051254728129
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23125,-262.56553804350693,0.8423887696506047,0.918541343035943,0.9185996949317723,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23126,-263.335427430666,0.028886440292381688,0.9179908673681847,0.9185944565865208,0.8444050010654909
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23127,-262.70008192069633,0.731786214396012,0.9185413566993794,0.9185996970432676,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23128,-263.406025322328,0.0051036094451669956,0.9179909025185209,0.9185944634965567,0.844405078768333
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23129,-263.2328596738309,0.22707585555161608,0.9185413537790303,0.9185996967171661,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23130,-263.517705952076,-0.03911358999857813,0.9179909630325191,0.9185944725106046,0.8444053231351385
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23131,-263.9016230640202,-0.4122112879555158,0.9185413848381362,0.9185997011053209,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23132,-263.6247568194275,-0.0810279704667245,0.9179909597544891,0.9185944720228925,0.8444053100166891
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23133,-264.3741973289259,-0.8573419605130272,0.9185413951256076,0.9185997026801033,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23134,-263.6838456022367,-0.09908622803448272,0.9179910096829595,0.9185944800050809,0.8444054909170869
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23135,-264.4192918954739,-0.8794219299780023,0.9185413807987213,0.9185997006653326,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23136,-263.6763044854532,-0.08400292811070241,0.9179909732535785,0.9185944753718481,0.8444053132764606
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23137,-264.0254335296255,-0.4670971281102799,0.9185413846057104,0.9185997013688713,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23138,-263.6177257623695,-0.043533754772381555,0.9179909286564469,0.9185944670554175,0.8444051976476241
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23139,-263.406867551456,0.16760731338069207,0.9185413649687535,0.918599698272158,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23140,-263.5499475311829,0.0015111920101413129,0.9179909289372441,0.9185944670891589,0.844405199093502
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23141,-262.8933867022794,0.6983148658506328,0.9185413466330312,0.9185996952751676,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23142,-263.5195383031886,0.0279689335702102,0.917990891272364,0.9185944598542343,0.8444051090403298
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23143,-262.76074836074184,0.852126084867275,0.9185413522823518,0.9185996963098948,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23144,-263.55385040680875,0.022234488761339974,0.9179908602274007,0.9185944559893993,0.8444049544471817
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23145,-263.08887266349745,0.5499487105061689,0.9185413422543924,0.9185996948677869,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23146,-263.646956044946,-0.012743583121741564,0.9179909141770407,0.9185944648828109,0.8444051393482377
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23147,-263.7207479682899,-0.0528324645297471,0.9185413519932797,0.9185996964589461,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23148,-263.76269363616143,-0.058978702149855386,0.9179909162866307,0.918594465179642,0.8444051484241376
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23149,-264.34316788555407,-0.6462563248426291,0.9185413849372929,0.9185997010696051,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23150,-263.8532642160732,-0.0926958961959647,0.9179909710891568,0.9185944733873547,0.8444053682146958
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23151,-264.6477887103659,-0.925173648788399,0.9185413805760106,0.9185997005519605,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23152,-263.88381062027474,-0.0965572511657652,0.9179910076192374,0.9185944801759812,0.8444054640449355
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23153,-264.4896838995022,-0.7461598753995389,0.9185413913583736,0.9185997021808793,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23154,-263.85034141738987,-0.06857741923868219,0.9179909621560971,0.9185944730848632,0.8444052928578405
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23155,-263.9618699738379,-0.2012671667119127,0.9185413881013377,0.9185997019997036,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23156,-263.7817816016725,-0.023143710986491484,0.9179909608472744,0.9185944728195466,0.8444052905010795
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23157,-263.34747363527686,0.4293106442962786,0.918541364266906,0.9185996980354327,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23158,-263.7251024693711,0.016380624154393245,0.917990941763925,0.9185944689112446,0.8444052541519066
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23159,-262.97414435664825,0.8213188795664156,0.918541360405121,0.9185996974977494,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23160,-263.7211639456772,0.02967190353954134,0.9179908803429804,0.9185944582591042,0.844405063746372
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23161,-263.0455704801541,0.7731800087222729,0.918541351311807,0.9185996960212961,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23162,-263.78370796248475,0.009895046011957842,0.9179908864636472,0.9185944602995053,0.8444050451259701
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23163,-263.53673876705807,0.30964792208161257,0.9185413328980617,0.9185996936106406,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23164,-263.89228836709543,-0.032780112855461806,0.9179908882463642,0.9185944605615951,0.8444050521786204
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23165,-264.20679727149377,-0.33092085034450164,0.918541359468595,0.9185996974296113,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23166,-264.0027867055968,-0.07640927509939241,0.9179908957490469,0.9185944617450124,0.8444050799139848
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23167,-264.72290532943475,-0.8191342482697654,0.9185413683834183,0.9185996987128867,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23168,-264.07009771442154,-0.0985572556607655,0.917990983262188,0.9185944752866317,0.8444054140104484
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23169,-264.831386294828,-0.9039441576339832,0.9185413782517831,0.9185997000567838,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23170,-264.07132558415105,-0.08783563936276939,0.9179909755231217,0.9185944750363153,0.8444053481395397
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23171,-264.4881727511969,-0.5417395152423006,0.9185413974562538,0.9185997032446063,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23172,-264.01755347522635,-0.04975727963750447,0.9179909750977674,0.9185944749708407,0.844405346788356
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23173,-263.88146730620645,0.08122737426895388,0.9185413826223516,0.9185997010462816,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23174,-263.94814836988814,-0.003903087464488461,0.9179909842355521,0.9185944770987473,0.8444053542472152
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23175,-263.33496390263196,0.6446155392313766,0.9185413735731816,0.9185996995446316,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23176,-263.91051453592263,0.026148171847768492,0.9179909362946935,0.9185944675247164,0.8444052540195514
