label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22210,2667.2684444510837,0.41553032754142416,0.5519078716248557,0.5601736191517036,0.34550798595677423
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22211,2666.904628342952,0.26397770803927434,0.5572380339105931,0.5609139834466103,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22212,2667.4062019039284,0.43655054810459415,0.5530652999841971,0.5604196034083555,0.42627322636475407
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22213,2667.4167098826483,0.21124503896252,0.5587531620763175,0.5611474225555676,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22214,2667.3945614701333,0.3986709123600548,0.5486395409393136,0.5596997978842257,0.3031409617066338
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22215,2667.6651426537474,0.4109793755177623,0.5578280769417178,0.5613545448663412,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22216,2668.00254222446,0.42224975977605206,0.5525912872418483,0.5602591729328016,0.338516720069751
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22217,2667.5867339159395,0.22715173623297302,0.5578040044177184,0.5610054753945379,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22218,2668.146390791152,0.4462754370085137,0.5540345663686029,0.5604963957706277,0.42320680878839756
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22219,2668.214489814703,0.2733654295289118,0.55903400725649,0.5611439863436721,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22220,2668.1501407538476,0.4145725525955989,0.5486970635102151,0.5598662189128111,0.3088472342703747
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22221,2668.4624106565902,0.48052847851665964,0.558012888015771,0.561343443120045,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22222,2668.790205473082,0.4540370574649915,0.5511368425885123,0.560300155740629,0.3331600567331621
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22223,2668.376979021909,0.2693551925707655,0.5578447431267782,0.5609902314216941,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22224,2668.935032236785,0.47938561541794544,0.5541458771685166,0.5603723530724042,0.39955444538936363
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22225,2669.0260760111832,0.3410150745374957,0.558920604668729,0.5611005180330061,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22226,2668.9523888249105,0.4521567266326273,0.5456675803909088,0.5598031287102948,0.30396258917632657
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22227,2669.2724763245315,0.5604415370095601,0.5578498848214584,0.5612702306266245,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22228,2669.5533367320477,0.4738905383492549,0.5492370669381644,0.5602486071172738,0.3356718697343277
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22229,2669.194258720796,0.3414623782216054,0.5573127086626757,0.5608861732975629,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22230,2669.6928919916327,0.49734008340305236,0.5532693792357528,0.5601918453275802,0.382846813845317
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22231,2669.745528302639,0.3354492018951561,0.5585446471106145,0.5610673986581375,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22232,2669.706236152935,0.4676749538343452,0.5430764617800288,0.5595837575490994,0.2941729982725584
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22233,2669.9911729246846,0.5576991997888097,0.5575284348178066,0.5612200538605137,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22234,2670.2423988651303,0.45869994260371383,0.5491034437962037,0.56016433370441,0.34312727638269
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22235,2669.92601205733,0.35954065661024537,0.5568265747767764,0.5608142178779055,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22236,2670.3765742900214,0.4792404834864164,0.5524251182729705,0.5601647284995894,0.39253059715918925
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22237,2670.3741564929414,0.26314867065570857,0.5583440216881201,0.5610833107435929,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22238,2670.3729577777485,0.4430644831140743,0.5439394461343309,0.5594632447310907,0.2908718924532586
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22239,2670.6206915299226,0.47549468712061077,0.557422671386333,0.5612512709871795,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22240,2670.8940777445778,0.42614865122096085,0.5508919031931778,0.5601458027855446,0.3468500459800312
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22241,2670.5592307280285,0.3025473487957412,0.5569526883930508,0.5608580667631894,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22242,2671.029023364342,0.44615506076750777,0.5525962262041675,0.560322720345852,0.4173350751488194
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22243,2671.0189872069195,0.20827074057470119,0.5585524255253899,0.5611298643184969,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22244,2671.015238520674,0.4069720878638143,0.5472531706395882,0.5595821738440336,0.29790230273201473
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22245,2671.267017968533,0.4095140111295304,0.5576561048049808,0.5613276373603444,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22246,2671.5885659175274,0.41412659778484606,0.552520257721085,0.5602146025968745,0.34250699236366733
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22247,2671.1955913509955,0.23682223355019627,0.5575446050530437,0.5609669064479681,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22248,2671.72953105437,0.43659462509514235,0.5535835023896547,0.5604821181924067,0.4283881595924425
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22249,2671.7681808360026,0.2346919044768958,0.5589269353543599,0.5611527114076805,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22250,2671.7242053821237,0.40140894026747376,0.5491601290218289,0.5598021860812713,0.30708219619120786
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22251,2672.016571920487,0.43655810832902864,0.5579568895747793,0.5613602892462624,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22252,2672.3562227762313,0.43662614290124174,0.5520930278661123,0.5602903227138049,0.3351515558635032
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22253,2671.9331161626774,0.238869605787221,0.5579126905757779,0.5610140253561335,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22254,2672.501456516035,0.4616878688961994,0.5542374078478677,0.5604571582545623,0.4128225825298989
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22255,2672.588426989645,0.3116596033083225,0.5590317020431966,0.5611252346931968,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22256,2672.5133743179967,0.43285083290654386,0.5474396826503318,0.5598668726702357,0.3077249503325113
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22257,2672.8356282934187,0.5251484152218577,0.557974587833675,0.5613111112033269,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22258,2673.142249233283,0.46745848469509244,0.5501080196809004,0.560284973868338,0.3333463828349841
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22259,2672.752083850674,0.3063071300717642,0.5576284686878477,0.5609443580987197,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22260,2673.2850327153797,0.4922269736838564,0.5537969787487963,0.5602767783456899,0.38875709855318485
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22261,2673.363710889864,0.3495840173288414,0.5587450441643673,0.5610795625970544,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22262,2673.3029048936933,0.4646998728764861,0.5440951747077647,0.5597009879391079,0.29908162520897036
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22263,2673.609554065668,0.5721660188932675,0.5576888450751916,0.5612373457335373,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22264,2673.870460684192,0.4707358002980407,0.5488755724025954,0.560205003385071,0.3391941149823903
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22265,2673.5379607356995,0.3606369656234674,0.5570233604432343,0.5608391024716628,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22266,2674.0069203670855,0.49266373117030615,0.5527750723224807,0.5601511984369394,0.3842053029138819
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22267,2674.030346478434,0.30431897749891174,0.5584003870392337,0.5610688126189436,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22268,2674.012525527113,0.4598832068641374,0.5430201005114184,0.5594978940748895,0.2912147421705837
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22269,2674.276241162991,0.5228812927002734,0.55743242219966,0.5612249590792432,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22270,2674.5319613674174,0.4426419545210859,0.5498299220524303,0.5601432116200066,0.3458863749848051
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22271,2674.214728616935,0.33861848498088737,0.5568014195823447,0.5608209388319005,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22272,2674.6655872546344,0.46248924894018084,0.5523609000869648,0.5602265420310838,0.40446447147008474
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22273,2674.651115675096,0.22855327580756496,0.5583987483016901,0.5611053358867296,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22274,2674.654984660446,0.4240071032114838,0.5454649088774461,0.5594937705541402,0.2932813343998352
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22275,2674.8984158097155,0.4346617018865533,0.5575034121478526,0.5612882839531514,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22276,2675.1955128107106,0.4158776880409283,0.5518604855769779,0.5601713854118473,0.3456326877987147
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22277,2674.83338200871,0.2658817532083626,0.5572205144152134,0.5609107756622004,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22278,2675.3330990134327,0.4368274314544403,0.5530364536671223,0.5604148292325742,0.42595209587551947
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22279,2675.34219714529,0.21048024526530584,0.5587422766910215,0.5611467047443521,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22280,2675.321214993945,0.3988320396386745,0.5485837721894082,0.5596932108762049,0.3028741942499344
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22281,2675.5906215308355,0.4101960178984034,0.5578191966164694,0.5613535402178601,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22282,2675.9274958895357,0.4215981284982162,0.5526037841289064,0.5602570765632807,0.3387302035943721
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22283,2675.5125619522973,0.22709259823771694,0.5577933346503664,0.561003989380988,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22284,2676.0712208015702,0.44554862001225665,0.5540157455421422,0.560497113554208,0.4236579176600575
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22285,2676.1379190867424,0.2711357461605845,0.5590311694182966,0.5611449164839042,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22286,2676.0744703904234,0.4136617097908827,0.5487473269045708,0.5598644312437636,0.3088281183557987
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22287,2676.385872811873,0.47796189121836274,0.5580126330561263,0.5613449268839286,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22288,2676.7146254256445,0.45314429241780874,0.5511943435594967,0.5603005447482505,0.33321319078268463
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22289,2676.3004419275467,0.26740105185314883,0.5578534063590181,0.5609923806028195,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22290,2676.8595197436716,0.47850046118643835,0.5541588880513248,0.5603778234011063,0.4002524074547017
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22291,2676.9508039699017,0.33991515654266746,0.5589289311014594,0.5611018940038864,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22292,2676.8767029054493,0.45123366863475795,0.5457648729284822,0.5598081874589453,0.30421390891754907
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22293,2677.197242538048,0.5590788068984952,0.5578583782427531,0.561272471970281,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22294,2677.479428034946,0.4737950127132068,0.5492727456387734,0.5602508626875752,0.3355017377683631
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22295,2677.118679118248,0.33988805153755947,0.5573301822048591,0.5608893689343382,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22296,2677.6191683611983,0.49732736470595845,0.55329891224629,0.5601955170877309,0.38297823320594526
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22297,2677.6734060365807,0.33676091404381575,0.5585546179391103,0.5610676652030302,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22298,2677.632869078153,0.4678144848056447,0.543107135283322,0.559589577414173,0.2944009577936507
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22299,2677.9190518338833,0.5591273578120423,0.5575356917778845,0.5612203811148071,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22300,2678.1704272357324,0.4595139228709436,0.5490760595103004,0.5601660681768191,0.34293311299706886
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22301,2677.8536005261267,0.3601791369484215,0.5568327432741682,0.5608146398039575,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22302,2678.3046878094483,0.4801154515345258,0.5524370335276099,0.5601623875193174,0.39194324668680813
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22303,2678.303367642344,0.26534515587318036,0.5583441963047587,0.5610822974692183,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22304,2678.3015412764876,0.44410447552581966,0.5438685270526249,0.5594632368350935,0.2908111991825128
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22305,2678.549862332065,0.4780515116831777,0.5574205403366553,0.5612493701827621,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22306,2678.8220497468824,0.4269251896445411,0.5508331592917795,0.5601451041664574,0.34685838095721444
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22307,2678.4885026952097,0.3046552187542367,0.5569407299260614,0.5608554000558739,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22308,2678.956877583105,0.4468988481098901,0.5525767259920981,0.5603172829865112,0.4167132036781931
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22309,2678.9461579303706,0.20879400339907156,0.5585424085243471,0.5611286678477714,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22310,2678.9431283531376,0.4077016791834675,0.5471632375451337,0.5595764780033282,0.2976248315836218
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22311,2679.1941532286,0.4102227594927016,0.5576470335644571,0.5613257534050987,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22312,2679.5145495448637,0.41396084858830756,0.5524984164964304,0.5602120134617876,0.34270672921434076
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22313,2679.12310283539,0.23794596222400843,0.5575280164020909,0.5609642742311322,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22314,2679.655335221257,0.4363416291788942,0.5535549830178886,0.5604797401312656,0.42845460845393624
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22315,2679.69231693817,0.23293387508751573,0.5589183242941967,0.5611526246130855,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22316,2679.6495714091116,0.40097908333411514,0.5491550562548071,0.5597971567825064,0.30691027254115666
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22317,2679.9407222545397,0.4345942605537865,0.5579511085762018,0.5613605022058389,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22318,2680.280607898716,0.435711344358766,0.5521337765060041,0.5602888596273272,0.3353104113276158
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22319,2679.857481844615,0.23770176335748122,0.5579105635571014,0.5610142782269663,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22320,2680.425811100712,0.46073324650466924,0.5542330738845849,0.560460450071979,0.413499990677882
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22321,2680.512069071475,0.30966768568830294,0.5590347023519876,0.561126471240611,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22322,2680.4373265906484,0.4317623809020157,0.5475256549443901,0.559868322042107,0.30785785824601647
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22323,2680.759316072128,0.5227984729317783,0.557978941945914,0.5613131595115674,0.0
