label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16989,-1018.6372525851539,-0.07461941214713608,0.6373361451213017,0.6457471376927717,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16990,-1018.6972121671201,-0.0746194507022202,0.6194585359142446,0.6435721157798087,0.4212642748446136
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16991,-1018.7571717307001,-0.07461984779235797,0.6373363279936143,0.6457472334114263,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16992,-1018.8171305988283,-0.07461956944838588,0.6194586009759714,0.6435721536621898,0.42126433697125176
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16993,-1018.8770894215904,-0.07461973216021528,0.6373362195410571,0.6457471767210271,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16994,-1018.9370476648419,-0.07461931509510367,0.6194582833936378,0.643571969080001,0.421264033443354
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16995,-1018.9970058880408,-0.07461912700895101,0.6373358891909764,0.6457470038900219,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16996,-1019.0569639893233,-0.07461882440307971,0.6194578725655036,0.643571730225178,0.42126364085858004
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16997,-1019.116922036452,-0.07461839472567666,0.6373356591504018,0.6457468834850612,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16998,-1019.1768804523249,-0.07461839096814582,0.6194577751200379,0.6435716735110808,0.42126354778900266
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16999,-1019.2368388716311,-0.07461799954491322,0.6373357507390166,0.6457469313514517,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17000,-1019.2967980241624,-0.07461830447792167,0.61945806342335,0.6435718410727973,0.4212638233373172
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17001,-1019.3567573320693,-0.07461821620235454,0.637336044137453,0.6457470848482173,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17002,-1019.4167172616776,-0.07461864884323094,0.619458415960017,0.6435720460323295,0.4212641602224529
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17003,-1019.4766772909657,-0.07461892490119387,0.637336236521433,0.6457471855362701,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17004,-1019.5366373234572,-0.07461921039494684,0.6194585054128507,0.6435720980805307,0.4212642456693678
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17005,-1019.5965972883255,-0.07461966278321502,0.6373361889583876,0.6457471606883005,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17006,-1019.6565566900676,-0.07461960566407938,0.6194583434497449,0.6435720039525356,0.421264090868654
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17007,-1019.7165159799138,-0.07461993255507576,0.6373360363409121,0.645747080846835,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17008,-1019.7764745295626,-0.07461955890621685,0.6194581815403728,0.643571909821897,0.421263936146361
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17009,-1019.8364329714727,-0.07461955422401423,0.637335962074966,0.6457470419775757,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17010,-1019.8963909227223,-0.0746191089865238,0.6194581533643037,0.643571893429488,0.4212639092300858
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17011,-1019.9563488557383,-0.07461879020884477,0.6373359666685982,0.6457470443764662,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17012,-1020.0163069290961,-0.07461857268986871,0.619458149323921,0.6435718910824073,0.4212639053680419
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17013,-1020.0762651404166,-0.07461815047113651,0.6373359300153323,0.6457470252027161,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17014,-1020.1362240190897,-0.07461830361665006,0.6194580565376853,0.643571837139362,0.4212638166997955
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17015,-1020.1961829930833,-0.07461803816138923,0.637335844152899,0.6457469802659094,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17016,-1020.2561426278842,-0.07461845201359452,0.6194579846681862,0.6435717953326384,0.42126374803940003
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17017,-1020.3161022258205,-0.07461849982333757,0.6373358600993869,0.645746988580299,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17018,-1020.376062131505,-0.07461889773363495,0.619458128741364,0.643571879058156,0.4212638857467952
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17019,-1020.4360220210042,-0.07461922917050279,0.6373360633148142,0.645747094889274,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17020,-1020.4959817316571,-0.0746193605455176,0.6194584459969057,0.6435720634966058,0.42126418892488693
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17021,-1020.555941436729,-0.07461977744622972,0.6373362917279314,0.6457472144220531,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17022,-1020.6159005109021,-0.07461957278409931,0.6194586175256105,0.6435721632639393,0.4212643528024792
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17023,-1020.6758595384549,-0.0746198167051057,0.6373362821325038,0.6457472094549629,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17024,-1020.735817906992,-0.07461941276752465,0.6194584066354161,0.643572040718114,0.42126415122406335
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17025,-1020.7957762553983,-0.07461931931496774,0.6373359944018274,0.6457470589401952,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17026,-1020.8557343510602,-0.07461896396201861,0.6194579792351119,0.6435717922502993,0.42126374278526135
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17027,-1020.9156924085232,-0.0746185791254777,0.6373356987230712,0.6457469042073088,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17028,-1020.9756507073484,-0.0746184868469934,0.6194577564380093,0.6435716626703921,0.42126352991926364
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17029,-1021.0356089717368,-0.0746180560177434,0.637335688145246,0.6457468986148951,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17030,-1021.0955678931327,-0.07461828778902091,0.6194579486250664,0.6435717743419842,0.4212637136262762
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17031,-1021.1555269312489,-0.07461809989963242,0.6373359528605312,0.6457470370887968,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17032,-1021.2154866801968,-0.07461852151479148,0.6194583305861823,0.6435719963902998,0.4212640786447932
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17033,-1021.2754465707535,-0.07461870647897995,0.637336208546679,0.6457471708870637,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17034,-1021.3354066573165,-0.07461905560671467,0.6194585216748922,0.6435721075204525,0.4212642612213964
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17035,-1021.3953667181677,-0.07461948822535869,0.6373362312384849,0.645747182800849,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17036,-1021.4553263374996,-0.07461953236141727,0.6194584106402798,0.6435720430099638,0.42126415508106313
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17037,-1021.5152858479216,-0.07461992148169305,0.6373360809249892,0.6457471041758129,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17038,-1021.5752446273018,-0.07461961890379454,0.6194582121131896,0.6435719276009791,0.42126396535833666
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17039,-1021.6352032950149,-0.07461971277781454,0.6373359640041328,0.6457470429920614,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17040,-1021.6951613603642,-0.0746192572585836,0.6194581382216979,0.643571884629064,0.4212638947570699
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17041,-1021.7551193643421,-0.07461900834581742,0.6373359545896923,0.6457470380555613,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17042,-1021.8150773157481,-0.07461870499134399,0.6194581496893349,0.6435718912916609,0.421263905719669
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17043,-1021.8750353693815,-0.07461828378417362,0.6373359480762191,0.6457470346501141,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17044,-1021.9349939935116,-0.07461833564942838,0.6194580962019902,0.6435718601989061,0.42126385460388693
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17045,-1021.9949527539893,-0.07461800671161445,0.6373358752999654,0.645746996567522,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17046,-1022.0549122306684,-0.07461837290266865,0.6194580028204189,0.6435718058948677,0.4212637653785387
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17047,-1022.1148716988862,-0.07461833218308139,0.6373358443266469,0.6457469803373027,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17048,-1022.1748315850164,-0.07461876420783525,0.6194580660525866,0.6435718426230445,0.42126382583174904
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17049,-1022.2347914345751,-0.07461903293703831,0.6373359894006456,0.6457470562192611,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17050,-1022.2947512415681,-0.07461925253530238,0.6194583460757349,0.643572005403054,0.4212640934406971
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17051,-1022.354711047597,-0.07461966997866165,0.6373362327670604,0.64574718356202,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17052,-1022.4146703203646,-0.07461954961428713,0.6194585943404283,0.6435721497672904,0.4212643306607568
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17053,-1022.4746295521422,-0.07461986093971068,0.6373363144156179,0.6457472263292559,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17054,-1022.5345880796351,-0.07461948820559039,0.6194585049949293,0.6435720978855834,0.42126424523079187
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17055,-1022.5945465793693,-0.07461949121590278,0.6373360972780109,0.6457471127625994,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17056,-1022.6545046981992,-0.07461909878882833,0.6194581062343792,0.6435718660879061,0.4212638641446258
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17057,-1022.7144627969453,-0.074618777347922,0.6373357678133713,0.6457469403706236,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17058,-1022.7744210101387,-0.07461860188836772,0.6194577807960047,0.6435716768511759,0.4212635531799764
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17059,-1022.8343791718135,-0.07461815523363358,0.6373356534396675,0.6457468804730555,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17060,-1022.8943378910428,-0.07461830513696077,0.6194578512500993,0.6435717177457448,0.4212636205609314
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17061,-1022.9542966750435,-0.07461802900467596,0.6373358578474315,0.6457469873795539,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17062,-1023.0142562065296,-0.0746184201204686,0.6194582214508162,0.6435719329389408,0.4212639743561112
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17063,-1023.0742158987332,-0.07461850426843042,0.6373361540620224,0.6457471423692142,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17064,-1023.1341759689194,-0.07461889801501997,0.6194585060188952,0.6435720984038845,0.4212642462723998
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17065,-1023.1941360658452,-0.07461928734338569,0.6373362576675097,0.6457471966170765,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17066,-1023.2540958735754,-0.07461942781047326,0.6194584745265206,0.6435720801421614,0.42126421613926346
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17067,-1023.3140555829573,-0.07461985922070391,0.6373361350240067,0.645747132479788,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17068,-1023.3740145998131,-0.07461964224324197,0.6194582632319928,0.6435719573228056,0.4212640142060047
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17069,-1023.4339735046906,-0.07461983155977814,0.6373359813173229,0.645747052056412,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17070,-1023.4939317311942,-0.07461939045650506,0.6194581333851971,0.6435718818226016,0.4212638901309629
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17071,-1023.5538898670254,-0.07461922510731167,0.6373359403837715,0.6457470306243628,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17072,-1023.6138477663062,-0.07461885277403363,0.619458136385948,0.6435718835561444,0.42126389300761985
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17073,-1023.6738057170769,-0.07461845249274585,0.6373359522046502,0.645747036807277,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17074,-1023.7337640970786,-0.07461839982018253,0.6194581231247316,0.6435718758487531,0.42126388033358586
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17075,-1023.7937226337938,-0.07461802156355979,0.6373359060615086,0.6457470126645098,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17076,-1023.8536819087051,-0.0746183200193567,0.6194580352582112,0.6435718247591656,0.4212637963718737
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17077,-1023.9136412205514,-0.07461819247059992,0.6373358486169215,0.6457469825906895,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17078,-1023.973601055186,-0.07461863686617498,0.6194580313946206,0.6435718224848737,0.42126379270284897
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17079,-1024.0335608414355,-0.07461883183544288,0.6373359311828182,0.6457470257648569,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17080,-1024.09352071476,-0.07461913048646146,0.6194582492852366,0.6435719491345911,0.42126400094400085
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17081,-1024.1534805806605,-0.0746195299290513,0.6373361604273947,0.6457471457064857,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17082,-1024.2134400331392,-0.07461950105121029,0.6194585376671115,0.6435721168056359,0.42126427651405474
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17083,-1024.2733994553255,-0.07461986360419731,0.637336314967115,0.645747226601341,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17084,-1024.33335816861,-0.07461953929576182,0.6194585688776345,0.6435721350065498,0.42126430629317246
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17085,-1024.3933168440035,-0.07461963577623204,0.6373361864800542,0.6457471594249699,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17086,-1024.4532750193512,-0.07461922343320465,0.6194582390432133,0.6435719432960745,0.4212639910612985
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17087,-1024.513233186573,-0.07461897981027654,0.6373358586520805,0.645746987908296,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17088,-1024.5731913400195,-0.07461872962599614,0.6194578461902395,0.6435717148861922,0.42126361565815196
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17089,-1024.6331494449983,-0.07461829083433685,0.6373356516509634,0.6457468795552821,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17090,-1024.693107996612,-0.07461835385923876,0.6194577837720784,0.6435716785345252,0.42126355606247234
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17091,-1024.7530665612844,-0.07461800568637,0.6373357703260218,0.6457469415951763,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17092,-1024.8130258610233,-0.07461834912697451,0.6194580998291976,0.6435718622342296,0.4212638581304903
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17093,-1024.8729853133398,-0.07461832866174223,0.6373360767926957,0.6457471019332796,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17094,-1024.9329452973168,-0.07461874675965308,0.6194584554795535,0.6435720690087973,0.4212641979870739
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,17095,-1024.992905362038,-0.0746190715930023,0.6373362611031055,0.6457471984012415,0.0
