label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9135,-489.1306115376908,-0.06578951638466657,0.5400189576627232,0.5564200229436402,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9136,-489.18415535541095,-0.06578949179848087,0.5138253988711075,0.5514398364116799,0.31597864500619366
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9137,-489.2376987124219,-0.0657892950557073,0.5400188237364705,0.556419934883045,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9138,-489.29124201283315,-0.0657892000411221,0.5138258636464744,0.5514401737755668,0.3159790005279198
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9139,-489.3447856100404,-0.06578907044828597,0.5400194877411983,0.556420368969568,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9140,-489.39832982799953,-0.06578914702714922,0.5138264662379575,0.551440611651877,0.31597946121725956
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9141,-489.4518745357792,-0.06578919981162012,0.5400196517161613,0.5564204762310822,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9142,-489.50541941868835,-0.0657893881039836,0.5138263189044463,0.5514405045114571,0.315979348618298
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9143,-489.55896392611453,-0.06578939810630569,0.5400195521482029,0.5564204108830414,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9144,-489.61250798687155,-0.06578945384794577,0.5138266396923687,0.5514407373046067,0.3159795940288328
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9145,-489.66605169007227,-0.06578936912850619,0.5400203522301446,0.5564209338923009,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9146,-489.71959556095095,-0.06578938060463851,0.5138279309137281,0.5514416755456087,0.3159805812012208
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9147,-489.773139966696,-0.06578944138940385,0.5400214355247861,0.5564216425323791,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9148,-489.8266849398279,-0.06578960446400528,0.5138286995606538,0.5514422344085788,0.31598116866938164
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9149,-489.8802301504815,-0.0657898038104825,0.5400216117654446,0.5564217580820127,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9150,-489.9337750966835,-0.06578995763176093,0.5138285746460955,0.55144214379757,0.31598107308851064
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9151,-489.9873194517744,-0.0657900392355798,0.5400215849901826,0.5564217405942482,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9152,-490.04086329624397,-0.06578999485968734,0.5138289436728237,0.5514424119384784,0.31598135522288073
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9153,-490.09440705234204,-0.06578999496655846,0.5400222424404281,0.556422170647541,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9154,-490.147951075138,-0.06578993271138156,0.5138297263327689,0.5514429809546989,0.31598195341962854
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9155,-490.20149564233026,-0.06579006965850148,0.5400225759016315,0.5564223891625005,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9156,-490.2550404290149,-0.06579012838190862,0.5138294515101386,0.5514427817066617,0.315981743077012
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9157,-490.30858511995814,-0.065790288885198,0.5400218531997852,0.5564219168346446,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9158,-490.36212928336204,-0.0657902585221572,0.5138284789988734,0.551442075105527,0.3159809995401603
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9159,-490.41567290471124,-0.06579022240750076,0.5400212383712528,0.5564215146670584,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9160,-490.4692161843818,-0.06579002035912385,0.5138282366345615,0.5514418988980085,0.3159808142955598
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9161,-490.52275959395627,-0.06578992938062284,0.5400212742146849,0.5564215381384474,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9162,-490.5763033314775,-0.06578980407347601,0.5138281594037193,0.5514418429638633,0.31598075515453217
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9163,-490.6298475136043,-0.06578983937628724,0.5400207945435598,0.5564212246792415,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9164,-490.68339181033724,-0.0657898476524082,0.5138270941885115,0.5514410690341527,0.31597994072609104
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9165,-490.7369358896489,-0.0657898315943265,0.5400196575061361,0.5564204809627877,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9166,-490.7904795390172,-0.06578974353208822,0.5138260362760634,0.5514402999618684,0.3159791321125321
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9167,-490.8440227588786,-0.06578954698853667,0.5400192256632184,0.5564201981340849,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9168,-490.8975659074692,-0.0657893843520263,0.513826113330866,0.5514403556306829,0.31597919119245066
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9169,-490.9511093508091,-0.0657892353742019,0.5400195084038962,0.5564203829009552,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9170,-491.00465334065746,-0.06578924721858803,0.5138262568582421,0.5514404599141752,0.31597930092901594
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9171,-491.05819776797125,-0.06578925464320878,0.5400192728423804,0.5564202288295014,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9172,-491.11174234150064,-0.06578938113843547,0.5138256930080551,0.5514400500262137,0.3159788699421018
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9173,-491.16528656002146,-0.0657893243102961,0.5400188576894466,0.5564199569836578,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9174,-491.2188303845713,-0.0657893339784546,0.5138257183457544,0.5514400680035243,0.3159788895417132
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9175,-491.2723738777095,-0.06578917968486375,0.5400194474559609,0.5564203423214198,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9176,-491.3259175716551,-0.06578917516993404,0.5138268212311207,0.5514408692549697,0.3159797328007235
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9177,-491.3794617913243,-0.0657891730270681,0.5400204126308489,0.5564209735743177,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9178,-491.4330066345681,-0.06578934643964374,0.5138275254991042,0.5514413811800648,0.31598027113318744
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9179,-491.486551741283,-0.06578948880340563,0.5400206105477398,0.5564211031347883,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9180,-491.5400966760477,-0.06578967113131029,0.5138275256787639,0.5514413813113981,0.3159802712699002
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9181,-491.59364103792126,-0.06578971183594129,0.5400207775286896,0.5564212122249422,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9182,-491.647184952141,-0.06578971756001539,0.513828188829443,0.5514418630765157,0.3159807783206106
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9183,-491.7007287856276,-0.0657897074165652,0.5400217350073137,0.5564218384217193,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9184,-491.7542729646944,-0.06578971503251729,0.5138293378211557,0.5514426982394421,0.3159816566095254
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9185,-491.80781772922757,-0.06578986961055788,0.5400224061593895,0.5564222777438734,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9186,-491.86136278073457,-0.06578999981824923,0.5138294658060965,0.5514427916782497,0.3159817542247072
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9187,-491.9149077303252,-0.06579019535886244,0.5400220567049617,0.5564220495228799,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9188,-491.96845213827595,-0.0657902248941033,0.5138289295602425,0.5514424021398663,0.3159813441936494
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9189,-492.0219959776752,-0.06579024224457669,0.5400218164268145,0.5564218923896949,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9190,-492.0755394783706,-0.06579008940485531,0.513829070208037,0.5514425043630206,0.3159814517079271
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9191,-492.12908314983054,-0.06579006965864564,0.54002212792649,0.5564220962621607,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9192,-492.18262715692765,-0.06578997740293768,0.5138292226896471,0.5514426154900633,0.31598156810991723
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9193,-492.23617159857645,-0.06579008451060842,0.5400217798935487,0.5564218690333719,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9194,-492.28971605314536,-0.06579009565875954,0.513828238585444,0.5514419006490348,0.31598081561419256
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9195,-492.34326021978467,-0.06579013686432467,0.5400206621883752,0.55642113811225,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9196,-492.3968038653071,-0.06579002180995813,0.513827141296187,0.5514411031124093,0.3159799768191751
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9197,-492.45034709825956,-0.0657898685034361,0.5400201311178147,0.5564207905298528,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9198,-492.5038902367003,-0.06578966206975145,0.5138270192377112,0.5514410142229237,0.3159798836053945
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9199,-492.55743368286846,-0.06578953969340773,0.5400201608661996,0.5564208099522382,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9200,-492.6109775807073,-0.06578949432050246,0.5138268019598473,0.55144085641076,0.3159797174575315
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9201,-492.6645218462369,-0.06578949889418684,0.5400195678159456,0.5564204221477748,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9202,-492.7180661613729,-0.06578955395725328,0.5138258167462935,0.5514401403578847,0.315978964323244
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9203,-492.77161011560264,-0.06578946383713397,0.540018786164109,0.5564199106080967,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9204,-492.8251536830967,-0.06578940230881503,0.5138254371582917,0.5514398640576973,0.3159786743696177
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9205,-492.87869695448114,-0.06578919835053337,0.540019027157813,0.556420067799129,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9206,-492.9322404248943,-0.06578914046728879,0.5138261525262134,0.551440383644286,0.3159792214056356
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9207,-492.9857843951827,-0.06578907854809579,0.5400196687700793,0.5564204873565134,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,9208,-493.03932898126965,-0.06578921758272382,0.5138265334754321,0.5514406605042423,0.31597951262335444
