label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19003,1600.1849256403202,0.25642179727651077,0.10435111675390263,0.11490584876782726,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19004,1600.0354043077232,0.254553769081754,0.09524014499993902,0.11141279840438933,0.047138142191643556
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19005,1600.2644457174313,0.23268454737840172,0.10833486053549599,0.11617191370847464,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19006,1600.418846105615,0.23630782999076771,0.08879335539152229,0.11165864399588121,0.030501455101831505
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19007,1600.2293694784928,0.2397959497699581,0.10756585407347502,0.11616728600189155,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19008,1600.5417167321177,0.24166553368852062,0.1018680074578121,0.11354662323380064,0.033511180281888736
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19009,1600.729024825173,0.270877793260091,0.10578971453834604,0.11555257957270841,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19010,1600.50095574591,0.23356587687627284,0.09571130732375746,0.11334796256258532,0.04231640568691167
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19011,1600.8349370766095,0.26316062263695567,0.11017155369875056,0.11645346909752004,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19012,1601.0254459518305,0.27787959717183663,0.09059104539428883,0.11200233748219002,0.045333074346344523
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19013,1600.8686581556553,0.29778476364705986,0.10630157306170966,0.11642926953505119,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19014,1601.169624765851,0.29555527239160817,0.09822008898237149,0.11265774471141905,0.022908455182440658
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19015,1601.2921918117356,0.29609304719677565,0.10437629913168134,0.11516575522672026,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19016,1601.1289527924796,0.27791913388002076,0.08735474334847972,0.11173196379957852,0.03612478858885472
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19017,1601.3746840194917,0.2770234998972526,0.10654931583805141,0.11556636533221519,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19018,1601.4672784918735,0.25011791259915744,0.09324406120192352,0.11029739748611765,0.052793956999652836
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19019,1601.3879019305766,0.30088520935059077,0.10374482461961311,0.1150925789255225,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19020,1601.605800817771,0.2639894837566921,0.09728628966267225,0.11132806326006736,0.04599431320360542
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19021,1601.7192073267397,0.2645470989762757,0.1039041440108055,0.11479188108527613,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19022,1601.5908246961567,0.268740185554262,0.09260582090461324,0.11091996915084047,0.045128278035951444
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19023,1601.7912507188573,0.23720663475377562,0.10719406759361014,0.11590399401217692,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19024,1601.914016606901,0.22751763479857723,0.08962111976676296,0.11111568275938519,0.03286729676715434
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19025,1601.7494057445415,0.24085894569559885,0.10676119849806709,0.11575634730319857,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19026,1602.0349360133569,0.23163669416060945,0.1015592773476606,0.11311718146118402,0.04086032309028703
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19027,1602.2193413505465,0.26081750916746643,0.10562776186402142,0.11541793702554906,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19028,1602.0019838793485,0.23067977789346666,0.09734884124918906,0.11306461593954045,0.04518515254085312
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19029,1602.3218983713398,0.250497470952821,0.11035839916083355,0.11654078186578787,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19030,1602.522403133397,0.27065927005166673,0.08943499305961758,0.1122544410077083,0.038950112336657225
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19031,1602.3381964273403,0.2786614291538845,0.10724090965718121,0.11661672892214571,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19032,1602.6610433647234,0.28523041840142527,0.09958358236048205,0.11322541843241504,0.021251145971636323
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19033,1602.806277273049,0.2948887149640212,0.10492993146724354,0.11537514647885039,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19034,1602.6150378071434,0.26576499338044407,0.08888335709367073,0.11243212728658121,0.03611047901838892
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19035,1602.8985061179487,0.28123797172902826,0.10757398676576031,0.1157858888351853,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19036,1603.0154819449915,0.26386897529465925,0.09317948091133949,0.11066847328407403,0.05476840787898972
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19037,1602.9302173640554,0.3129514884967426,0.10391900702909027,0.11539081406815051,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19038,1603.1595169402535,0.2810493865821573,0.09665135230859662,0.11136647916671483,0.03977284556554744
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19039,1603.2602327542138,0.27531645674869065,0.10367426033293647,0.11476975055718192,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19040,1603.13989110298,0.27987578237964983,0.0898865685044605,0.110704746827544,0.04227352749753609
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19041,1603.3289402034848,0.2469068388062105,0.10628792170093183,0.11564555845470237,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19042,1603.4254533888343,0.225283928846172,0.09082553480860543,0.11060034802925522,0.0379132626090794
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19043,1603.2919832681673,0.25172776814768716,0.10567269900241505,0.11533732480499945,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19044,1603.5482196645748,0.23025953585968278,0.10062133224387476,0.11251546648584061,0.046771675317110656
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19045,1603.718672770588,0.25456457035969243,0.10523502831939764,0.11523086057971271,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19046,1603.5241051826042,0.23513278705976487,0.09768545885296442,0.11252030054319154,0.04714875220997154
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19047,1603.813797345705,0.23949538184623026,0.10996242794531871,0.11650976404367941,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19048,1604.0074762899621,0.2583519208952182,0.08868956165716824,0.11224269609446226,0.03361517652444471
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19049,1603.808330124371,0.25909551973412875,0.10783169765594856,0.1166263052778664,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19050,1604.1392949785445,0.2690286781438539,0.10085715922686117,0.11360179822151531,0.02351076883316438
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19051,1604.3064889992995,0.2882748522042651,0.10542241313127602,0.11551623308154195,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19052,1604.0914706157519,0.25149630438632853,0.09137212843581335,0.11300799469814855,0.03769937632156689
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19053,1604.4070956619712,0.27888756081730676,0.10873083792437749,0.11604705291950666,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19054,1604.5553410536218,0.2744154810262445,0.09249584951011619,0.11117805435526806,0.0533593572447017
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19055,1604.4486368282533,0.3152902110604503,0.10457548892394883,0.1157724006794334,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19056,1604.7023577294356,0.29343403472343255,0.09671867633080228,0.11169661560971533,0.03232286160576368
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19057,1604.8024521680445,0.2861484401208777,0.10373634242549082,0.11485769433437137,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19058,1604.6755841993372,0.28513988492708553,0.08787083612065179,0.1108533968522535,0.03922658758194171
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19059,1604.8729854986964,0.2595529727045594,0.105904730950091,0.11550485112373803,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19060,1604.9548014030233,0.2304590082794793,0.09203368608176163,0.1102686204769744,0.04420910902176416
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19061,1604.851290320416,0.26968639565965724,0.10466489404130054,0.11508814801518923,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19062,1605.0823549494135,0.2380794838730338,0.09931220909020927,0.11192117523109826,0.049574722491739644
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19063,1605.2309989899245,0.2539074437140147,0.10468983813552066,0.11501956525291648,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19064,1605.0646606562245,0.24590060358139104,0.09657172013220382,0.11184076039083479,0.04762942872044314
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19065,1605.3164443170265,0.23339402112225405,0.1090514612088936,0.11632858662540911,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19066,1605.4890317223048,0.24434681148145676,0.08852792547875843,0.11193901650100072,0.030656965153530162
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19067,1605.2904681937648,0.24460966260367634,0.10782598600141538,0.11638302225421637,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19068,1605.6146169382127,0.2513825208151736,0.1016655043027891,0.11365411321200623,0.028984721911519754
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19069,1605.7976909604936,0.2779773014068122,0.1057246947238052,0.11556139734218734,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19070,1605.5699009294337,0.23898719424055348,0.09412124057264654,0.11330569358365271,0.04035129119894021
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19071,1605.9031113892079,0.27052428864285893,0.10973710182345998,0.11631027077896196,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19072,1606.0802459588986,0.2788248643195722,0.09138314544863818,0.11171984038600319,0.04906760868598757
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19073,1605.943670947451,0.30728433725697074,0.1056080561884641,0.11620261904315633,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19074,1606.2266106675415,0.29764589434174554,0.09748157270560379,0.11226586384060959,0.02578207485747822
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19075,1606.337203352047,0.29374975359519195,0.10406494844120712,0.11503813362351631,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19076,1606.1910256841816,0.28288053836728544,0.0871090309294767,0.1113396385362051,0.03692475738089091
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19077,1606.414024402791,0.27131456533857323,0.10612096424473721,0.11549977049782992,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19078,1606.4972522595303,0.24140999956335396,0.09294161871606402,0.11019051912835245,0.05008734672340709
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19079,1606.413149664504,0.2896464322507164,0.10393264860587685,0.11501568458403912,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19080,1606.631412237386,0.2527917231719356,0.09795945307097338,0.111460555328043,0.048565925444799395
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19081,1606.7573521375657,0.2588891213417689,0.10416052516052107,0.11484289687480315,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19082,1606.6166667753253,0.2598514535891176,0.09431197065515357,0.11118961455883053,0.04655553417007895
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19083,1606.833758127011,0.23356044446862156,0.10789421838083202,0.11606355247026315,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19084,1606.9765549775316,0.2323779211465633,0.08904171924744612,0.11145747402354789,0.031013524099852627
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19085,1606.7949911032545,0.23890685273502976,0.10731034842587467,0.1160119524795964,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19086,1607.0983509670307,0.23705942290006504,0.10183669497412573,0.113412317811521,0.03627060201240222
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19087,1607.2859692739555,0.2668790822012693,0.10575855503276897,0.11550881280773549,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19088,1607.0603327297672,0.23162553964150312,0.09645600006154764,0.11328251032011816,0.04343612972561112
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19089,1607.3912170673682,0.2584969742620528,0.11030746323753116,0.1164972435598476,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19090,1607.5871614425987,0.2759660370664633,0.09012991569997877,0.11211696497659686,0.04297148965936566
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19091,1607.4192902760665,0.29111066025454846,0.10667351269015979,0.11651565818461726,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19092,1607.729541865382,0.2926508991155875,0.0987027907293275,0.11287177950922044,0.021849209239323444
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19093,1607.8601753338812,0.29634621335715494,0.10456898285613647,0.11523408038800512,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19094,1607.686453121135,0.27392330883799126,0.08776130675922433,0.11197729117198665,0.03592894421873886
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19095,1607.9462499471238,0.2793256052885378,0.10687960809391257,0.11562352338129338,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19096,1608.0466932489712,0.25533177668112106,0.09329136386542022,0.11039944332456235,0.05387762456564113
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19097,1607.9670518756784,0.30629870376237867,0.1037340054765364,0.11517069192478079,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19098,1608.1875060548302,0.27055062976642036,0.09697481227666639,0.11129736233357032,0.04394234684554156
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19099,1608.2950323295554,0.26834836684144564,0.10378234961211621,0.11476508882755432,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19100,1608.1713797281188,0.2733804037409538,0.09156785396576525,0.11079835715749402,0.044126928633976076
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19101,1608.3652822731187,0.24029243747302187,0.10681173151956327,0.11579711514473984,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19102,1608.4772745847422,0.22584533809294172,0.09003003760514036,0.11090693796917117,0.03447444805396413
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19103,1608.3238669229602,0.24382945333381678,0.1063710550283733,0.11558956789283711,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19104,1608.5984215008832,0.23003268810225308,0.1012684378306274,0.11289915778480195,0.0433041246568464
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19105,1608.77881575508,0.25791906831578615,0.10549766182485489,0.11534372599653353,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19106,1608.568700876389,0.23146935312757927,0.09762724388002637,0.1128780855278152,0.04604820777278641
