label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19856,-231.3609104947357,-0.09645034819117299,0.9161463844961231,0.9167934104114719,0.8411492086079465
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19857,-231.91608698950267,-0.6945221730653116,0.9167350783575464,0.9167993112000652,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19858,-231.3206313170508,-0.06483773318697947,0.9161464085242634,0.9167934148198648,0.8411492758377054
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19859,-231.36256198016568,-0.12390632023327786,0.916735109520078,0.916799316042359,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19860,-231.25000794418753,-0.018135027621474856,0.9161464146191003,0.9167934154304381,0.8411493116910893
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19861,-230.7631615983827,0.49209267851297817,0.9167351248377256,0.9167993187048966,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19862,-231.1972039235336,0.01970616450798196,0.9161464832853893,0.9167934291962618,0.8411494616611945
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19863,-230.43722931316853,0.8375618648451519,0.9167351266583704,0.9167993190467554,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19864,-231.20124355195333,0.029279147262997685,0.9161465171522036,0.9167934338541175,0.8411496145618667
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19865,-230.56386305683068,0.7353281758648204,0.9167351564975654,0.916799323571492,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19866,-231.27199814855567,0.005674766663825007,0.9161464941994116,0.9167934297800545,0.8411495453807265
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19867,-231.0900626413545,0.23782201619899168,0.9167351473959081,0.9167993217953144,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19868,-231.3851259634109,-0.03900179025589394,0.9161465275602395,0.9167934346135491,0.8411496869658015
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19869,-231.7579125732017,-0.39981236386922114,0.9167351182403055,0.916799317622196,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19870,-231.49455398011781,-0.08183839568764976,0.9161464347117474,0.9167934201984924,0.8411493286557683
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19871,-232.23685175490726,-0.8505659529868753,0.9167351174068337,0.9167993175220543,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19872,-231.55610617226228,-0.10086641564693483,0.916146376945788,0.9167934102604406,0.8411491419774207
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19873,-232.29320232810886,-0.8832715406243297,0.916735082336641,0.9167993122781316,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19874,-231.5501591733655,-0.0863271761130498,0.9161463976747941,0.9167934133862086,0.8411492251525982
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19875,-231.91000829932668,-0.4811562638993206,0.9167350822628649,0.916799311721683,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19876,-231.49170742192936,-0.04567736363432573,0.9161463677303745,0.9167934072699241,0.8411491635481532
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19877,-231.2957340031107,0.14955643216130382,0.9167351030901976,0.9167993151715111,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19878,-231.42267047202182,0.00023636375038633972,0.9161463995092474,0.9167934131853174,0.8411492497785368
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19879,-230.7773514699314,0.6854078831532883,0.9167351009571766,0.9167993148167793,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19880,-231.3903994364506,0.027866575134383537,0.9161464648506761,0.9167934256263456,0.8411494166818114
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19881,-230.63265530903223,0.8515883480408035,0.9167351230610975,0.9167993186627252,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19882,-231.42338678437122,0.023043837224991925,0.9161464671591862,0.9167934255299734,0.8411494425407685
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19883,-230.94779667651196,0.5628726668137582,0.916735155025671,0.9167993231794441,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19884,-231.51665938229354,-0.01175874066287863,0.9161465214512036,0.9167934344441908,0.8411496342845092
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19885,-231.5731000564795,-0.03267238619086099,0.9167351387563698,0.9167993206547468,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19886,-231.63432637460576,-0.05869261604886013,0.9161465432330861,0.9167934372393503,0.8411497399840698
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19887,-232.19982464526976,-0.6296234462997934,0.9167351447304461,0.9167993215171816,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19888,-231.72798739338324,-0.09368829286956559,0.9161464439046999,0.9167934218459861,0.8411493561257214
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19889,-232.5185007574708,-0.9218358618981768,0.9167351242554024,0.9167993187459383,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19890,-231.76155167736144,-0.0987979654088289,0.9161464392060744,0.9167934207399674,0.8411493521500676
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19891,-232.3776404720765,-0.7594497692276452,0.916735087650618,0.9167993129569199,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19892,-231.72975082781335,-0.07140156843909719,0.9161463920570528,0.9167934128875376,0.8411491895601634
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19893,-231.861427030319,-0.22574434493252632,0.9167350955946086,0.9167993139686231,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19894,-231.66083631744482,-0.025548693271216796,0.9161463584830808,0.9167934052321463,0.8411491503914321
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19895,-231.2465433990638,0.40557130998461977,0.9167350900626101,0.9167993130121652,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19896,-231.60209559032208,0.015244781727760837,0.9161464005563151,0.9167934138480527,0.8411492354624932
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19897,-230.86027358237925,0.810729330183967,0.9167350858857997,0.9167993125510125,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19898,-231.5955978039986,0.030057968894331863,0.91614641685059,0.9167934166671093,0.8411492873161637
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19899,-230.91265945449425,0.7819456542572071,0.916735121932323,0.9167993184204967,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19900,-231.6566184719394,0.011294238984252358,0.9161464322978863,0.9167934202523799,0.8411493030421173
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19901,-231.38877851119983,0.3339819612856696,0.9167351332567137,0.9167993198634251,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19902,-231.76580746181932,-0.03142354445579287,0.9161465389599586,0.9167934368404596,0.8411497134719816
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19903,-232.05639887511865,-0.3034254233070094,0.9167351406264533,0.9167993209512992,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19904,-231.8791114573756,-0.07618768030397353,0.9161465134643083,0.9167934327645753,0.841149619644342
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19905,-232.58507722404,-0.80338385222127,0.9167351606878721,0.9167993239284628,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19906,-231.9503669287793,-0.10004113743920924,0.9161464904427531,0.9167934291085279,0.841149534342059
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19907,-232.71562711530038,-0.9094913482817427,0.9167351233798879,0.9167993186610669,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19908,-231.9549747329748,-0.0907507461425177,0.9161464770189344,0.9167934278761516,0.8411494509180243
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19909,-232.39303967550003,-0.5673310497870926,0.9167351095068959,0.9167993162731537,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19910,-231.90251601579783,-0.05308120215561807,0.9161463937160634,0.9167934127060589,0.841149212278398
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19911,-231.7946974180803,0.04762106628406926,0.9167351049794309,0.9167993155715448,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19912,-231.83183653558746,-0.006350615416362698,0.9161463844341124,0.9167934102326122,0.841149214860526
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19913,-231.23940164916854,0.6199889374279712,0.9167350798387014,0.9167993112676995,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19914,-231.79112976065278,0.025474647569237605,0.9161463970058958,0.9167934127786104,0.8411492409984006
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19915,-231.02387791883874,0.8562356735662187,0.916735086776587,0.9167993128369899,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19916,-231.81321476534038,0.026073575339860988,0.9161463628926476,0.9167934075712246,0.8411491058390099
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19917,-231.27060095750514,0.6352030907472096,0.9167351094053533,0.9167993162955189,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19918,-231.89870991806717,-0.004861294117222817,0.9161464305486513,0.9167934198546724,0.8411493009517685
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19919,-231.86498331205115,0.07024679695579156,0.9167351089880795,0.916799316310597,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19920,-232.0157125180006,-0.05146476110888691,0.916146504140072,0.9167934309427068,0.8411495972438395
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19921,-232.5141419676729,-0.548897399226876,0.9167351491154765,0.9167993220831354,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19922,-232.11616250447537,-0.08983662693266044,0.9161464902706159,0.9167934288442564,0.841149542019028
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19923,-232.89710203351723,-0.9047031835915677,0.9167351537384862,0.9167993230122498,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19924,-232.16048779344308,-0.10029776895478332,0.9161465382071458,0.9167934370197176,0.8411496999917211
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19925,-232.82940765907256,-0.8146967898166031,0.9167351307846928,0.9167993196214346,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19926,-232.13790166940493,-0.07748380272657583,0.9161464812288437,0.9167934289184215,0.8411494525582557
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19927,-232.3577192521943,-0.3250376126580869,0.9167351330829724,0.9167993200995102,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19928,-232.07192966272396,-0.033094150396438024,0.9161464236573538,0.9167934175251604,0.8411493217275919
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19929,-231.73588526946062,0.3131539898322412,0.9167351077568542,0.9167993158861114,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19930,-232.0083498647622,0.010105831134979856,0.9161464252987275,0.9167934178565356,0.8411493252005593
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19931,-231.29475427247172,0.7725836592378946,0.9167350841503237,0.9167993120485471,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19932,-231.99171295925015,0.029961152620829615,0.9161463799296066,0.9167934091614718,0.8411492108734563
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19933,-231.2725035137294,0.8176344648207197,0.9167350948080412,0.9167993139828561,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19934,-232.04249487087372,0.016289114126443807,0.9161463458187448,0.9167934052172942,0.8411490292044117
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19935,-231.69248752718997,0.4252025291985867,0.9167350856913771,0.9167993126572761,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19936,-232.14659657538436,-0.023898752555090122,0.9161464273734272,0.9167934186669193,0.8411493144770938
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19937,-232.35126314949773,-0.20345515572739914,0.9167351007282146,0.9167993150371611,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19938,-232.26257324463793,-0.06999202265279608,0.916146434804777,0.9167934197717018,0.84114934482646
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19939,-232.92292310766635,-0.7459334309615536,0.916735144241602,0.9167993213184382,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19940,-232.34289030394112,-0.09835186515264246,0.9161464979245181,0.9167934294693473,0.8411495922811987
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19941,-233.12623789217548,-0.9240242015896382,0.9167351367018338,0.9167993204069073,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19942,-232.3583017863324,-0.09443416453258574,0.9161465411853054,0.9167934380731702,0.8411496892806511
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19943,-232.86888134253076,-0.6463939570174608,0.9167351464857462,0.916799321947502,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19944,-232.31284846198992,-0.060248361530271084,0.9161464804030384,0.9167934281654919,0.8411494725494353
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19945,-232.2947825906335,-0.05542454012901832,0.9167351439153882,0.9167993218985498,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19946,-232.24178342048506,-0.013325963624996037,0.9161464731734812,0.9167934266599108,0.8411494592196845
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19947,-231.7103097259835,0.5458072261528835,0.9167351119318146,0.9167993164217768,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19948,-232.19349738762887,0.022268491757189784,0.9161464547458185,0.9167934225643264,0.8411494335664425
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19949,-231.4271517824521,0.8489615019111438,0.916735104212844,0.9167993153281331,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19950,-232.20469636223407,0.02828101941661712,0.9161463708415053,0.9167934078504146,0.841149172308473
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19951,-231.60246939307342,0.6985669229815735,0.9167350957557456,0.9167993139255274,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19952,-232.28158214686428,0.0016275822604014112,0.916146374215065,0.9167934098468931,0.8411491308302482
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19953,-232.1582951648733,0.17175284570090626,0.9167350700573305,0.9167993104100399,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19954,-232.39666746843167,-0.04402241878514837,0.916146388549836,0.9167934120807857,0.8411491854131272
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19955,-232.8215197410904,-0.4613060346244634,0.9167351035910827,0.916799315316888,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19956,-232.50287513112022,-0.08525760268241829,0.9161463904556826,0.9167934122718836,0.8411491965396131
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19957,-233.26395454810626,-0.8759475750968992,0.9167351198158992,0.9167993177340851,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19958,-232.55767997949346,-0.10093026837487516,0.9161465017246082,0.9167934299443491,0.8411496110572599
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19959,-233.2706422085861,-0.8595243305062661,0.9167351279509663,0.9167993188520304,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19960,-232.54492101066575,-0.0830033765962294,0.9161465028079581,0.9167934316533726,0.8411495582253729
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19961,-232.85009662753257,-0.42045857904899386,0.9167351552129538,0.9167993234357947,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19962,-232.4830842604801,-0.040670184939412324,0.9161464939329131,0.9167934300630953,0.8411495322795752
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19963,-232.2299377630049,0.21607613171519113,0.9167351415056538,0.9167993213874089,0.0
