label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21202,1846.0609080030167,0.26291553427427616,0.07506646026825618,0.09079459765958192,0.030436792525528944
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21203,1845.8379786414753,0.27397414175891965,0.08828056034044503,0.09421685728953579,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21204,1846.1565048981063,0.27038124723709095,0.08481252902942212,0.0923829644139364,0.03182437111016584
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21205,1846.3707472107483,0.2945486856094292,0.08701834396401201,0.09372633917201384,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21206,1846.1003414667289,0.2636698794811494,0.08063329565350437,0.09240504259061193,0.03690772663908736
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21207,1846.437280425177,0.28206749226263933,0.09039486475738986,0.0946177180635579,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21208,1846.661527526156,0.2956371510876937,0.0762893572012298,0.09140218407495598,0.0402247998351558
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21209,1846.4420982321674,0.3114802932281758,0.08803469771318301,0.09463513496436216,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21210,1846.7697013448746,0.3109029865661063,0.08274244220674801,0.09205531452262973,0.02301026798129113
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21211,1846.9491495556674,0.3182276026908707,0.08624375264934313,0.09354118427320203,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21212,1846.709456151978,0.2939172674768844,0.07457890942128349,0.09149293144918805,0.0334480035711703
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21213,1847.000612796135,0.29903628863825527,0.08787348544355504,0.09396301916437064,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21214,1847.158595026316,0.28348008917316675,0.07853237724854881,0.09007778367188972,0.047043398162121275
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21215,1847.0060169619628,0.3255576197716119,0.08574411666537624,0.09367418292929193,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21216,1847.2672560773988,0.29875350159292585,0.08107438933001197,0.09077969376275857,0.03718856041522707
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21217,1847.4232691550985,0.2997380274727735,0.08539265752806413,0.09311248333311511,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21218,1847.2252234424836,0.29616912227609943,0.07649878573512348,0.09044995408910299,0.03937224869415573
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21219,1847.461256722933,0.2715814149275761,0.08743984432876277,0.09399129709045677,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21220,1847.6166332201021,0.2583771957137037,0.07580865570226646,0.09024401753417034,0.032841566538906
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21221,1847.4166330047044,0.2794848033647892,0.08726333102130165,0.09377358229146202,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21222,1847.711891550939,0.2657561375738979,0.08406851252505432,0.09181019715469317,0.03702332022554378
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21223,1847.919434408957,0.28723294534610894,0.0867024298091305,0.09352185935692582,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21224,1847.6622888087486,0.26423835683484936,0.08114798232327847,0.09188439954625999,0.03909153461924852
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21225,1847.9814216359205,0.2712717599801446,0.09022824650876773,0.09460724781763971,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21226,1848.2055923295559,0.28600444942032616,0.07540156189326255,0.0915292466735338,0.035296070709989844
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21227,1847.9702622987847,0.29409138454556283,0.0887185629491296,0.09473447312741852,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21228,1848.3092327606396,0.2984026907893853,0.08395283831728308,0.09254156511095718,0.02321395039411104
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21229,1848.5053805865523,0.31316535453132555,0.08675461667429787,0.09377237964674179,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21230,1848.2462424584426,0.2816555568392853,0.07652211280155251,0.09218467822169191,0.03354477399808781
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21231,1848.5652900926525,0.29827546326337145,0.08892933855046062,0.09423935464381364,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21232,1848.7475699699355,0.2934405546454896,0.07837358089523819,0.09051882241841668,0.048064049754589805
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21233,1848.5808040790077,0.3306050205283199,0.08620060689961329,0.0940069947192553,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21234,1848.8591237900805,0.3106131391416181,0.08093531740789883,0.09096232688481545,0.03222303108888187
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21235,1849.0129683026462,0.3092759863527711,0.0854045463348579,0.09312852955916892,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21236,1848.811422511737,0.30247805586655835,0.07464055387854776,0.0903958405649217,0.03752178982973326
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21237,1849.0506694153896,0.28133824690104475,0.08691199429427704,0.09379208568504523,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21238,1849.192422328327,0.2610631169075808,0.0770032481793412,0.08989494932209427,0.03754650867675059
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21239,1849.0179468641243,0.29254758982351264,0.08639903309302473,0.093496042230213,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21240,1849.2915765160726,0.27037406059507607,0.08308310260201895,0.0913014981109683,0.04029408259591688
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21241,1849.4825731084943,0.2863994740384147,0.08624073018816864,0.0933562615905705,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21242,1849.2492608610014,0.27215492364515603,0.08070054316712816,0.09138956538172355,0.04044333833616204
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21243,1849.5362129892333,0.26573510389931193,0.0895518775495531,0.09451579883973667,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21244,1849.743565581885,0.27454322120991076,0.07477583947872007,0.09127519606946177,0.031237752411365872
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21245,1849.505396967729,0.28050707611156656,0.08878623306090326,0.09458199600540783,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21246,1849.8418508365407,0.28393025048751036,0.0846525218048152,0.09259799703529603,0.02600849958824618
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21247,1850.052776780874,0.3050935851416125,0.0870020689735917,0.09375748239519296,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21248,1849.7794094172532,0.2709775160741736,0.07849972388011053,0.0923780349801523,0.034534673146056016
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21249,1850.1186596987682,0.29314574414770583,0.08981720219282373,0.09440907678856889,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21250,1850.3269661730726,0.2985493498847464,0.07755528857157651,0.09101188428620371,0.04549666344158819
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21251,1850.136249721288,0.3264804262756386,0.08703313916974748,0.09432780535730105,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21252,1850.4387012444472,0.315765490456723,0.08157991175968393,0.09147609046149044,0.02674851241820586
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21253,1850.599254746566,0.31627955741761044,0.08571797992641073,0.09335683316525706,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21254,1850.3855516755627,0.3021612911293427,0.07397950067886368,0.09090973487677449,0.035045650158901785
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21255,1850.6413235340933,0.2916630893958044,0.08710422038169068,0.0938504366874543,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21256,1850.7810627703989,0.27003502054099177,0.07794084309145954,0.08982076847526133,0.042918414357999944
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21257,1850.6254484063102,0.30988730802466524,0.08581471008612473,0.09350360474789114,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21258,1850.8839901021092,0.28200704195798937,0.08186467017672364,0.09087007578389572,0.04069141495396048
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21259,1851.055875215294,0.2898550860369789,0.08570870374070069,0.09313995767204848,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21260,1850.842443399849,0.2834016098395051,0.07881729970155338,0.09071705872773982,0.04082924154224933
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21261,1851.1005492608847,0.2644892315148563,0.08844760851475096,0.0942106916195894,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21262,1851.2847920461395,0.26351997484665596,0.07501296453666992,0.09081151348686868,0.030354937589972854
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21263,1851.0580164420744,0.27398329088561707,0.08821881312422505,0.0941566463236466,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21264,1851.3807042839853,0.2711217011335406,0.08479542745938726,0.09237939763180009,0.031252534182648756
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21265,1851.5962645578786,0.29504173966966124,0.08707248904196573,0.09375925471836606,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21266,1851.3247099403347,0.2635783501629161,0.08047867232841123,0.09242407313971635,0.03668089366447334
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21267,1851.663358932512,0.282493396878747,0.09041949342886041,0.09464863247336516,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21268,1851.886208800003,0.29602449883584586,0.07650467518209267,0.0914357480960014,0.04121108820768494
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21269,1851.671144518442,0.31288631840124603,0.08807717569039145,0.09471722430872417,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21270,1851.9948719482877,0.31159481935846417,0.08265304312384221,0.09205976530825956,0.02354532132329009
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21271,1852.170616573945,0.3180317757731003,0.08617914199001203,0.09352885924764698,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21272,1851.9339804159977,0.2947090100308778,0.07452306858719582,0.0914594265747806,0.03386695418780408
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21273,1852.2207517855873,0.2980817496241193,0.08772491499520112,0.09391448589655932,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21274,1852.3768125253123,0.28187970861214057,0.07853913017018095,0.08998693236828062,0.04672287628309739
