label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9069,-101.53430897993843,-0.42676801878015563,0.9202683712682965,0.920321534028663,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9070,-101.24202412842527,-0.0803618876750554,0.9197527331362048,0.9203168415313913,0.8475258987152123
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9071,-101.99904109236869,-0.8647766427395117,0.9202683544671865,0.9203215316450178,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9072,-101.29849160621504,-0.09736014591775811,0.9197530030974148,0.9203168807669353,0.8475270132916651
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9073,-102.03109464180724,-0.8744338417747002,0.9202683841682348,0.9203215347787462,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9074,-101.2891899271028,-0.08163882616929473,0.9197530373776976,0.9203168874770651,0.8475270848433303
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9075,-101.62544075014176,-0.4507600643286431,0.9202684959428309,0.9203215518366812,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9076,-101.23040691294024,-0.041301361361922896,0.9197531425527148,0.9203169044551933,0.8475274525230327
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9077,-101.0027068898967,0.18782517603888982,0.9202684927783107,0.9203215519316448,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9078,-101.16394811472875,0.002855019434531661,0.9197532975991717,0.9203169347386805,0.8475277842671505
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9079,-100.49542952843004,0.7121072543690841,0.9202685061378998,0.9203215541496543,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9080,-101.13556879548307,0.02806737843132738,0.9197532188671178,0.920316917220518,0.8475277028747423
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9081,-100.3766279744703,0.8517984114819244,0.9202685412461082,0.9203215584641687,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9082,-101.17139533589005,0.021337885681938937,0.9197531514574413,0.9203169066263408,0.8475274593424141
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9083,-100.71904324835893,0.5348831922787449,0.9202684335204497,0.9203215422484862,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9084,-101.26445584108203,-0.013864764952811526,0.9197531181131523,0.920316899209665,0.8475274219402398
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9085,-101.35764511042726,-0.07525696583200997,0.9202683912415273,0.9203215369345172,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9086,-101.37827101586055,-0.05939257938273777,0.9197527791677008,0.9203168492709421,0.8475260480472813
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9087,-101.97470571858437,-0.6640710568329097,0.9202683725017524,0.9203215343210451,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9088,-101.46565958576561,-0.09177360187345837,0.9197528659476731,0.9203168607079667,0.8475264539190888
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9089,-102.26360484368297,-0.928004790937648,0.9202683179807881,0.9203215260503569,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9090,-101.49306662444779,-0.09431446734372848,0.9197529386484843,0.9203168720898957,0.8475267193425903
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9091,-102.08689854587175,-0.7309901041577366,0.9202684234181389,0.92032154049279,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9092,-101.45785797287638,-0.06570494716341008,0.9197529788374494,0.9203168757380676,0.8475269715718721
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9093,-101.54718448504156,-0.17459528501437344,0.9202684615659145,0.920321547053115,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9094,-101.38968176023386,-0.02069444584959479,0.9197532000068606,0.920316916610588,0.8475275375380826
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9095,-100.93419881172083,0.4543380014030072,0.9202684721268009,0.9203215487431151,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9096,-101.3351845972723,0.017511307188511557,0.9197532418075227,0.9203169234153806,0.8475276819212405
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9097,-100.57545696262994,0.8315703907083232,0.9202685468903823,0.9203215603165309,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9098,-101.33395296134293,0.029217853909720128,0.9197531935251649,0.920316914575216,0.8475275583745218
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9099,-100.66739910522469,0.7626246194315606,0.9202685142870469,0.9203215539934807,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9100,-101.3981213668488,0.008388686858707847,0.9197532857848725,0.9203169267010255,0.8475279902079776
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9101,-101.17412234819102,0.2830443120844578,0.9202684410510368,0.9203215439356096,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9102,-101.50610385200368,-0.034237453368491655,0.919753007470004,0.9203168830603109,0.8475269669254275
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9103,-101.84588781731134,-0.3599278422461865,0.9202684353804107,0.920321543040707,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9104,-101.613729344539,-0.07668599421416375,0.9197528485099203,0.9203168596962795,0.8475263228513585
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9105,-102.34787244966951,-0.8348160469124487,0.9202683223144201,0.9203215274064619,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9106,-101.67700733060063,-0.09707221999806709,0.9197529113898933,0.9203168687242664,0.8475265850755408
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9107,-102.43277949447523,-0.8967982748546085,0.9202683539613086,0.9203215306575441,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9108,-101.6748134687951,-0.08488702176778276,0.9197528321036628,0.9203168535629195,0.8475263997650487
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9109,-102.06833383277798,-0.5139202786883899,0.9202684182480665,0.9203215403632533,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9110,-101.61977125635937,-0.04641071791226009,0.9197530377212361,0.9203168860311868,0.8475271458793919
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9111,-101.45391632555464,0.11643043478194509,0.9202684188285578,0.9203215402371077,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9112,-101.55175977094041,-0.0014818779997576442,0.9197531723753651,0.9203169125217305,0.8475274262534429
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9113,-100.91777792515069,0.6692847688340822,0.9202684984564602,0.9203215532787689,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9114,-101.51733261917737,0.02673908962276504,0.9197531557786492,0.9203169088714197,0.8475274089419486
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9115,-100.74781580369523,0.859625346404439,0.9202685432943456,0.920321559043096,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9116,-101.54573648128031,0.02370235196461215,0.9197533053039854,0.9203169330112986,0.8475279315793479
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9117,-101.0431465334304,0.5893240490619077,0.9202684861021481,0.9203215503960479,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9118,-101.63382321064087,-0.009025873523287847,0.9197532574622711,0.9203169210462925,0.8475279329038327
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9119,-101.66301350948291,-0.002268623294581995,0.9202685016932314,0.9203215523917078,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9120,-101.74767888331999,-0.054573829860105165,0.9197529695018225,0.9203168786587457,0.8475267678827214
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9121,-102.29934784763512,-0.6101635082166351,0.9202684015183941,0.9203215386179237,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9122,-101.84010188097312,-0.08945933115500292,0.9197529844710663,0.9203168806209014,0.8475268381017862
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9123,-102.6355922781319,-0.9209690210916439,0.9202683301027903,0.9203215280864501,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9124,-101.87494291818727,-0.09569841222946693,0.9197528027536741,0.9203168521682038,0.8475261655233212
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9125,-102.50989564362405,-0.774453162528043,0.9202683865103298,0.9203215357468005,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9126,-101.8457320335298,-0.07007281676244707,0.9197528697094123,0.9203168575150819,0.8475266161204731
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9127,-101.99855731002799,-0.24615079124405398,0.9202683714283696,0.920321533138307,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9128,-101.77902869549861,-0.025795001605068313,0.919753057815098,0.9203168918204238,0.8475271150094053
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9129,-101.376684832559,0.39157937115166314,0.9202684243638192,0.9203215413931727,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9130,-101.72071696114567,0.014308266116084031,0.9197530661824991,0.9203168932833096,0.847527139538617
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9131,-100.97637590961764,0.8099634439240232,0.9202685130700266,0.9203215553197225,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9132,-101.71235335029357,0.029562831081758376,0.9197531886936062,0.9203169163152316,0.847527438496824
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9133,-101.0154987767546,0.7933087960653442,0.9202684979954038,0.9203215523249106,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9134,-101.76974717792905,0.012104015301287407,0.9197533640625091,0.9203169397773155,0.8475282430899642
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9135,-101.48538184733013,0.35020047192350334,0.920268527679265,0.9203215564891668,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9136,-101.87480458169388,-0.029066914801346724,0.9197531454807873,0.9203169051619356,0.8475274564797818
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9137,-102.1552782298114,-0.29092133504965056,0.9202685065157503,0.9203215530266718,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9138,-101.98486234541244,-0.07272550099384846,0.9197531145253917,0.9203169007155197,0.8475273285052245
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9139,-102.69132877417601,-0.7995347740991192,0.9202683722697349,0.9203215346459355,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9140,-102.0546785531751,-0.09636428680138903,0.9197529384858668,0.92031687519434,0.8475265960694611
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9141,-102.8286740516708,-0.9134304010192431,0.9202683859466563,0.9203215359948628,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9142,-102.0597555293527,-0.08779623650927791,0.9197527821040379,0.9203168463314414,0.8475261938948854
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9143,-102.50800597691858,-0.5738915213476801,0.9202683571186233,0.9203215316251864,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9144,-102.00897017260968,-0.051437562160092834,0.9197529495626784,0.9203168722412645,0.8475268228169577
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9145,-101.90613486408239,0.0440371767354632,0.9202683576936971,0.920321530695652,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9146,-101.94000506302552,-0.006034406723245844,0.9197529721839487,0.9203168766534996,0.8475268694472791
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9147,-101.34484570457948,0.6217907254068997,0.9202684491794576,0.920321545704682,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9148,-101.89990630621529,0.025007893472542855,0.919753021409784,0.920316887560221,0.8475269233327916
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9149,-101.12499973200059,0.8615160016214365,0.9202684729319837,0.9203215488730232,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9150,-101.92084644577056,0.025684339165043812,0.9197532803835877,0.920316929952663,0.8475278035231888
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9151,-101.3714317281678,0.6396246372698953,0.9202684989075369,0.9203215529007923,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9152,-102.00352259782156,-0.004352147030803416,0.9197532541291402,0.9203169220507745,0.8475278594618351
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9153,-101.96859358268843,0.0705101158470427,0.9202685679777952,0.9203215617270925,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9154,-102.11681023227675,-0.04961756472488692,0.9197532109083201,0.920316915770083,0.8475276840500702
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9155,-102.62012242109877,-0.5524273657267762,0.920268457558114,0.920321546580432,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9156,-102.21380149606453,-0.08677569799854806,0.9197531708229922,0.9203169104126346,0.8475274984156902
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9157,-103.00162660751118,-0.9080402044944313,0.9202684191196154,0.9203215410537908,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9158,-102.25599244119377,-0.09667119418472625,0.9197528488323631,0.9203168607026976,0.8475262841481289
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9159,-102.92792329617008,-0.8129966729893423,0.9202683908920161,0.920321537199414,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9160,-102.23312327571375,-0.07420041377712687,0.91975289464074,0.9203168637253324,0.8475266192265885
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9161,-102.44850572352625,-0.31629610178963674,0.9202683280831645,0.9203215266130129,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9162,-102.16848493771974,-0.030949814647227347,0.9197529204602696,0.9203168682920964,0.8475266908590742
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9163,-101.82202675723991,0.32599431938702955,0.9202683867535304,0.9203215356506296,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9164,-102.10689369520468,0.010784691538711491,0.9197528880170192,0.9203168621328697,0.8475266126911638
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9165,-101.38295796854132,0.7827503211105626,0.9202684299650603,0.9203215425043835,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9166,-102.0916015161786,0.029486120757381468,0.9197530887757634,0.9203169002918445,0.8475270842165135
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9167,-101.36914962473085,0.8184971724156256,0.9202684370453798,0.9203215439865606,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9168,-102.14198704500207,0.01551389237939188,0.9197532298678592,0.9203169195263756,0.8475277178178751
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9169,-101.79921863229777,0.41480508822712014,0.9202685478733201,0.9203215595518249,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9170,-102.24356973448265,-0.023928448519466586,0.9197532052210347,0.9203169156480662,0.8475276305384172
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9171,-102.46294359669035,-0.22020694553109788,0.9202685307090104,0.9203215565519153,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9172,-102.35547661617235,-0.06850700772779227,0.9197533440034881,0.9203169357734019,0.8475282055455413
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9173,-103.02964664019382,-0.7591668404216189,0.920268466127525,0.9203215477975565,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9174,-102.43151447626538,-0.09524092682253554,0.9197530580385652,0.9203168945421345,0.8475270111642912
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9175,-103.21866622865676,-0.9242196349712328,0.9202684598519716,0.9203215472213468,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9176,-102.44397656558715,-0.09034682572486269,0.919752926625266,0.9203168710467319,0.8475266459946207
