label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13157,1202.1660104480968,0.37982517874406035,0.10802318128412672,0.1198772148170627,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13158,1202.445795020943,0.3455148208509881,0.09847037668009852,0.11673891728008035,0.04083851600610867
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13159,1202.5636767611502,0.3126082833640585,0.10730143580391531,0.12382486524867604,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13160,1202.3692101678964,0.32011560608226125,0.09757457392500554,0.11908576746709244,0.03731413625579927
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13161,1202.5717677489947,0.28927052104657885,0.10748054586664266,0.1225189078647201,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13162,1202.7256302814192,0.2935618894048482,0.09357498621283106,0.11421810263790837,0.06459472222919274
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13163,1202.5040903718898,0.3337966493815324,0.10476303797478197,0.12073405390634662,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13164,1202.7779347932053,0.29584062945489087,0.09183194379124911,0.11218528336783216,0.06719621927210248
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13165,1202.9728447023626,0.2672164956237427,0.10572767413716867,0.11868426248627797,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13166,1202.6533963942602,0.2787500155033834,0.09003179440559185,0.10874212164440156,0.06437717331065843
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13167,1203.009248746122,0.2258558282056604,0.10428812958322342,0.11842674796558753,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13168,1203.2873113183261,0.27114253704448066,0.1010860351687869,0.1162568232343938,0.060546691087157524
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13169,1203.0002051482759,0.2638920013631528,0.10763411938695952,0.11845312556119192,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13170,1203.4078863509358,0.28939423662125235,0.10227696706851933,0.11689520507209408,0.06090997335164987
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13171,1203.6281661236196,0.3133056211324329,0.11111376543756439,0.124383320629868,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13172,1203.3610625524448,0.2736159903863669,0.1093108496148039,0.1201525927341605,0.05461827550221898
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13173,1203.6764126483465,0.2795000021800121,0.11104620256089405,0.12378335619664593,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13174,1203.911578243805,0.3284979036726936,0.09558091824842913,0.11618799585027631,0.06242855794783318
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13175,1203.6386856309937,0.3120403347445259,0.11077978687842058,0.12332447733765937,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13176,1204.0019118276023,0.3449199047533572,0.09548726118430867,0.1137357495018952,0.04745797274223542
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13177,1204.2391797121556,0.36852417971075996,0.1052718740817678,0.11793576271299866,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13178,1203.9060196799633,0.33864586284148696,0.08908068945335147,0.10949006152066959,0.052684286227970195
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13179,1204.2804910956306,0.35085057282954896,0.10266414141217615,0.11718643756543953,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13180,1204.5336564062313,0.3347714766926303,0.09614968718636188,0.11300585488011845,0.03624312946222537
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13181,1204.2710083291743,0.34637748098656995,0.10289368032329924,0.11571002915803771,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13182,1204.654021912383,0.3543888474972381,0.09868490592164979,0.11342331843142704,0.03144463150693024
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13183,1204.8785752302533,0.38266447249832697,0.10828746056539515,0.12223122949866966,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13184,1204.6678296877744,0.36022284111583364,0.0993399327843643,0.11656382422338629,0.025275823427125234
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13185,1204.9075552595482,0.37373360352185725,0.109524937148884,0.1229754262763139,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13186,1205.0624936672955,0.3413671467931762,0.0867362365508817,0.11565452271818881,0.033377791399119026
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13187,1204.8426622482589,0.3591248272121861,0.11136914524911783,0.12350838644181496,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13188,1205.092417682594,0.3348240459946403,0.09600693714154751,0.11470429002727238,0.03504369306786174
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13189,1205.2844615914137,0.32773643412830933,0.10365290559948775,0.11857101481119704,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13190,1204.975310578881,0.3296401220769913,0.08813024029795254,0.11138556201403596,0.03549937096998099
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13191,1205.317814255681,0.3333028545750377,0.10444245345135586,0.11783307438988115,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13192,1205.5892307045433,0.32423763141711087,0.09173007708976849,0.11373462520757555,0.03793641537803188
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13193,1205.2890632800888,0.35537773249915783,0.10146908438916723,0.11574963559103787,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13194,1205.6689311344296,0.3304198664673206,0.09688188809085477,0.1139380982948029,0.03369131837985797
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13195,1205.8745510171782,0.31033480455951995,0.1095924030579922,0.12319672319095609,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13196,1205.6144282296618,0.30204781040702094,0.09559077810196474,0.11654308320788342,0.03160210533883578
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13197,1205.9135875703373,0.28749955942084565,0.1104374089603164,0.12336701970476287,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13198,1206.0980169534687,0.3108692232472005,0.09770694946689215,0.11800662486202426,0.07968757345777196
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13199,1205.9250334234926,0.3434427111343279,0.11232891752703185,0.12489119709472545,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13200,1206.1558170589053,0.3167521779144902,0.09515341949927326,0.1160982491329681,0.06900382468452815
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13201,1206.2756075450893,0.2809814430050624,0.10487177895538354,0.12035456421448339,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13202,1206.007498998397,0.2921283482994369,0.09318318418611236,0.11307291553425136,0.06840869091727007
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13203,1206.2884812503016,0.2390913042376993,0.10223425027889475,0.11827500282073697,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13204,1206.5275224935144,0.2688815828894393,0.09940327993139743,0.11253042072353273,0.05760952794459366
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13205,1206.228201420507,0.27830718560261253,0.100087637277535,0.11509382266152136,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13206,1206.6501124669567,0.28903416125158465,0.09671745775318266,0.11213754830848188,0.06289331787874473
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13207,1206.9183203264274,0.3127995852265023,0.11046700412981765,0.12168255766951183,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13208,1206.6265701900475,0.28369652930534667,0.1025780858717955,0.11382993358974035,0.055271940229413064
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13209,1206.9736843022822,0.2714057857133083,0.11024879387497007,0.12270369606914544,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13210,1207.2152837990202,0.31444744019766174,0.09687534050220573,0.11843946777561631,0.05641274683527196
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13211,1206.9618656873024,0.2849526067034178,0.11623071400220537,0.12488469907822951,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13212,1207.30672617968,0.32756911670039734,0.10166779830526498,0.11775585637659758,0.04802766993876388
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13213,1207.516921127624,0.3638405540668007,0.10636692417089623,0.12075782008304731,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13214,1207.215084764251,0.3233836576924889,0.09957970061818497,0.1161884428916516,0.04936146979977052
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13215,1207.5569693594475,0.35796847797546716,0.1053752532700761,0.11915124013301875,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13216,1207.820386758221,0.35374321144994614,0.09145034226467749,0.11187629957115484,0.03270507605023465
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13217,1207.5053546078166,0.36133559456057157,0.10051572938995122,0.11572583780740342,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13218,1207.9241420904236,0.37078574731154335,0.09431371107723331,0.11075933732824322,0.021706191154346063
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13219,1208.1918030229135,0.3918170542530763,0.1072648654153951,0.11942928631628696,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13220,1207.9116897831314,0.36890679782847396,0.08807496225004666,0.11066528158237593,0.023057624522918714
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13221,1208.233666760907,0.3849958057126877,0.10732771850253675,0.12063735520577881,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13222,1208.408292381776,0.3441667617040143,0.0921996900786457,0.11659174178721592,0.042460494660483974
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13223,1208.240713017743,0.37734964304983276,0.11179681009601619,0.12263475206867244,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13224,1208.4612639563143,0.3442174686186069,0.0984997879382365,0.11665839747603422,0.039593804274258154
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13225,1208.587743894171,0.32785765980458603,0.10455149625748059,0.12153351164055463,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13226,1208.3739913329246,0.3382045147510074,0.09545314856342582,0.11673005534945857,0.03506521097360961
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13227,1208.5962120067509,0.32380501530010797,0.1055433730299851,0.12024409299367748,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13228,1208.7962089594885,0.30813760584654115,0.08813518065115476,0.11258463558809104,0.036874378410137194
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13229,1208.5007012909132,0.341937549470626,0.10096616811896973,0.11707596056306135,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13230,1208.8472994759775,0.3063354406611233,0.09336491432214751,0.11172379213795157,0.042775366470706074
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13231,1209.0880974567588,0.28571264428261933,0.1077409112044635,0.11995954888282538,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13232,1208.7574837081252,0.28517255855467066,0.08991026716791996,0.11069493973371798,0.04112749376131205
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13233,1209.1410768559897,0.26332102319203227,0.10840325747094845,0.12062199107765924,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13234,1209.4033555546453,0.3023889831284853,0.10005724059178515,0.11873722980611127,0.07295839105361482
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13235,1209.1800750704865,0.3164312470839576,0.11229971368085624,0.12265207419813438,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13236,1209.4907912404453,0.3139670737070175,0.10036806320076437,0.11844289580113851,0.0611390458723038
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13237,1209.6231192266505,0.29559213014270014,0.10832052417282882,0.12391162109694666,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13238,1209.381516022185,0.2828517781870846,0.10251510048027841,0.11956027091119366,0.0592754079551053
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13239,1209.644139502984,0.2574281529512336,0.10674267347679708,0.12176059540875579,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13240,1209.852660743345,0.2959016115429155,0.0981021252974706,0.11341855674246387,0.0696725743036357
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13241,1209.5873234501141,0.3088691443344206,0.10303556527710647,0.11896140014844259,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13242,1209.9540103678323,0.31470006791040644,0.09252349308779334,0.11104322198699394,0.06410789304965715
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13243,1210.1995644702752,0.3235919120912473,0.1069168659378902,0.1183905969868181,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13244,1209.8819399748802,0.30840958404510904,0.09168219459459233,0.10822268641187596,0.0627170454839876
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13245,1210.2427628319774,0.2808290194164972,0.10452082750417784,0.11876849605513169,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13246,1210.4916497381832,0.2988410270824067,0.09913870281260817,0.11603344557525659,0.0471969122515709
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13247,1210.2348125845424,0.282920505144136,0.11017754336416871,0.1196717901530829,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13248,1210.6112098202505,0.31707266783345234,0.10309710826582975,0.11685004241233354,0.04776077891763665
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13249,1210.8337095382976,0.3628351927493772,0.10884943442940323,0.1230606109406103,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13250,1210.5890279050245,0.3219896007591887,0.10738156530590459,0.11951657658901789,0.04103874911828389
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13251,1210.873527488789,0.35306039757196045,0.10975392019194087,0.12263577894376233,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13252,1211.096642222777,0.3538241799491709,0.08739717032190181,0.11417930260814495,0.031654964125750376
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13253,1210.7952687829682,0.347461062164523,0.10759722648515632,0.1210148000975556,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13254,1211.159933255779,0.35912474731600336,0.09478604545035446,0.11247428833082374,0.023432415329499162
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13255,1211.4212787857653,0.3773553000267361,0.1049514791451599,0.11759772542707664,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13256,1211.0791422902137,0.35470819841356827,0.0843546379721308,0.10888914971967825,0.029096473644667525
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13257,1211.4699809157273,0.3835904318857647,0.10470260537790901,0.1177537622891727,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13258,1211.719329791409,0.35167938441293783,0.09358513859341352,0.11477332185361074,0.03885576699623383
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13259,1211.491709290559,0.38832509528096193,0.10518600159899882,0.11767592943528946,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13260,1211.8038486399685,0.3606649623011849,0.0981263888924151,0.11522989424886647,0.029287886822851446
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13261,1211.955061465821,0.34392124414137754,0.10740369513172912,0.12331393414194243,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13262,1211.7659582313183,0.3456703580509728,0.09628134966947152,0.11822496177210451,0.02523390616632526
