label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8715,-328.50386152609315,-0.7473638603660853,0.7240894386965299,0.7309702112644422,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8716,-328.07188554838547,-0.21733856386197736,0.7108986633672798,0.7290692129407728,0.5563718022928559
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8717,-328.30514213921947,-0.4919768149617358,0.7240902427453035,0.7309707000151189,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8718,-328.0119330233517,-0.15212406937664252,0.71089960672242,0.7290698320603303,0.5563725351818121
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8719,-327.9454749718607,-0.08653872029839038,0.7240901372546004,0.7309706473820805,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8720,-327.92391476026285,-0.07336686581452054,0.7109007697300767,0.7290706599054999,0.5563730613093723
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8721,-327.5995311486233,0.30610124343335104,0.7240904547269417,0.7309708393574273,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8722,-327.87339251872845,-0.012699648275121211,0.7109009189970266,0.729070741701598,0.5563732682523035
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8723,-327.43648316035797,0.5282322700270283,0.7240915262474463,0.7309714719366659,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8724,-327.9108643614696,0.005510864854126607,0.7109008326240118,0.7290706803525699,0.5563732370238881
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8725,-327.55203247182317,0.49063280111890667,0.724092001848627,0.730971720761833,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8726,-328.05149728777667,-0.026052128874574865,0.7109018781006567,0.7290713425223808,0.5563741853207266
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8727,-327.9299756770214,0.2084044004338116,0.7240917044730468,0.7309715417747966,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8728,-328.26901470289476,-0.09470933353301225,0.7109029330187268,0.729071928912024,0.556375601107365
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8729,-328.4487198869429,-0.205093095594078,0.7240921266257454,0.7309717788804091,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8730,-328.5062598001389,-0.17288438298758396,0.710902552146878,0.7290716894348195,0.5563752514111937
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8731,-328.93011545135846,-0.5837709881584493,0.7240930345577999,0.730972281645633,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8732,-328.6981501541052,-0.22917782723198898,0.7109024252766288,0.729071617239755,0.5563751010047389
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8733,-329.21101833310036,-0.7755284930515248,0.7240928964280884,0.7309722235935485,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8734,-328.79781939607875,-0.2409768909211853,0.7109033448230054,0.7290722040452097,0.5563759097919643
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8735,-329.2088078617086,-0.7033435890722,0.7240923879970919,0.7309719436372367,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8736,-328.7954544151744,-0.2035447900337367,0.7109034335772848,0.7290723480738469,0.5563754885074389
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8737,-328.95458026632576,-0.3962093743810723,0.7240927828040742,0.7309721788733863,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8738,-328.72221206084146,-0.13191574454278582,0.7109026229145231,0.7290718385570566,0.5563747425066993
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8739,-328.580669876286,0.02250798144168309,0.7240932033585148,0.7309724433528929,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8740,-328.6377171355724,-0.054859165080754446,0.710902534971476,0.729071779263527,0.556374695679923
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8741,-328.2674719690611,0.3846249479752748,0.7240926648058282,0.7309721167806217,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8742,-328.6061296307072,-0.003328723626446123,0.710903156919959,0.7290721878681237,0.5563751757823983
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8743,-328.1709942654718,0.5446918932137618,0.7240921285802828,0.7309717990955074,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8744,-328.6703459956748,0.0019792546951110657,0.7109029503813256,0.7290719705765105,0.5563754833345884
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8745,-328.36020545961287,0.43841462655841035,0.7240924842416856,0.7309719993973872,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8746,-328.834781351607,-0.0410671325140986,0.7109019077369841,0.7290712896284771,0.5563746705446191
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8747,-328.7893170570893,0.10848252766460387,0.724092540162384,0.7309720062737234,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8748,-329.0636028548612,-0.11517926499378642,0.7109018304775543,0.7290712463872929,0.5563745784693552
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8749,-329.3161818155567,-0.31258291618022377,0.7240915428250518,0.7309714473118826,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8750,-329.29511154790714,-0.19058734196054097,0.7109021261275118,0.7290714159536968,0.5563749465767202
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8751,-329.7593876667571,-0.6556553001334613,0.724090969948662,0.7309711322641872,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8752,-329.4665350768444,-0.23700441512778503,0.7109009896066689,0.7290707716073479,0.5563734932592972
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8753,-329.97112549107686,-0.7829336652712556,0.7240911715276728,0.730971253090143,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8754,-329.5392268238678,-0.23578613790159647,0.710899762301583,0.7290700153557317,0.5563722773131559
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8755,-329.89656624808345,-0.6432965071301809,0.7240906295630051,0.7309709682741592,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8756,-329.51419749295906,-0.1874204490401684,0.7108997322531895,0.7290699949441768,0.5563722659552923
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8757,-329.5958656843337,-0.29283155200549177,0.7240894596223837,0.7309702875892714,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8758,-329.4317219610151,-0.11133696633492907,0.7108994878282824,0.7290698666369815,0.5563718929689836
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8759,-329.22001298218635,0.12769208762293788,0.7240890474373525,0.7309700399346071,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8760,-329.3551341112923,-0.03809408602530151,0.7108982478583659,0.7290689993761978,0.5563712449036082
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8761,-328.95019375630994,0.44936414359893906,0.7240890863054633,0.7309700595932834,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8762,-329.3454038603985,0.0028899144551476907,0.7108972399500507,0.7290683234658911,0.5563705606258179
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8763,-328.9249929617089,0.542982080623678,0.7240882677066858,0.7309695600050407,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8764,-329.4366584348529,-0.004849032018281768,0.7108972274344453,0.7290683176280698,0.5563705405753334
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8765,-329.18474133807126,0.3709432191030083,0.7240870396136506,0.7309688599091455,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8766,-329.6224529209412,-0.05820061937705712,0.7108966930300891,0.729067939045411,0.5563702836340672
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8767,-329.6553211840066,0.0023491988217143045,0.7240867396250059,0.7309687010883895,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8768,-329.8583720936415,-0.135736239963402,0.7108949628364444,0.7290669020922649,0.5563683912409242
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8769,-330.1779280924201,-0.4147475144329642,0.7240865729720173,0.7309686055638094,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8770,-330.0798671731553,-0.20631317833116922,0.7108940703044957,0.7290663744885254,0.5563673793935218
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8771,-330.5728642104734,-0.7128157717459962,0.7240853617069273,0.7309679377566729,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8772,-330.2281813726232,-0.24158177080903057,0.7108940719917909,0.7290663749310266,0.556367383632397
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8773,-330.71170711230184,-0.7721333746649237,0.7240843186720453,0.730967338920187,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8774,-330.2739605226809,-0.22737829439810814,0.7108930403212005,0.7290657586938231,0.5563662364338302
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8775,-330.56889933704576,-0.5688744810787074,0.7240842766003706,0.7309673030125375,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8776,-330.2290223704007,-0.1694064771642381,0.7108916372319347,0.7290648042766424,0.5563653497623665
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8777,-330.23202020479044,-0.1846823683791216,0.7240839281167646,0.7309671021614831,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8778,-330.1416253476011,-0.09095046564237322,0.7108913189005422,0.7290645547156173,0.5563653408341822
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8779,-329.86658788534135,0.22612785169841687,0.7240827764169131,0.7309664103189142,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8780,-330.07709414635036,-0.023525805422812712,0.7108913134453904,0.7290645497431582,0.5563653388780988
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8781,-329.6495912959416,0.4985494288958263,0.7240820845854691,0.7309660091604014,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8782,-330.09155406752006,0.005787625589077555,0.7108902934733206,0.7290638462423059,0.5563647410587191
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8783,-329.698406485956,0.5231606876993662,0.7240821880806543,0.7309660797377928,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8784,-330.2094059779963,-0.014784268289807861,0.7108889892446881,0.7290630614542497,0.5563633326743344
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8785,-330.02363389366354,0.2900782473897586,0.7240817133040213,0.730965802283905,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8786,-330.41352875184157,-0.07697986908757293,0.7108889168091876,0.7290630669323959,0.556362974565056
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8787,-330.52485190307385,-0.10707796375776785,0.7240805576040068,0.7309651658063527,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8788,-330.6521423531195,-0.15581567648592135,0.7108888868752614,0.7290630469506192,0.5563629447433818
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8789,-331.0309513973181,-0.5087857056788163,0.7240802889784994,0.7309650202138122,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8790,-330.8596179722041,-0.2196277948636307,0.7108876476340595,0.7290623103079168,0.5563615469211465
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8791,-331.36886201424113,-0.753693258010723,0.7240806074397921,0.7309651914794331,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8792,-330.9828277807105,-0.24278459733607033,0.7108870320388102,0.7290618810662293,0.556361217991344
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8793,-331.4330731063721,-0.7434321827647323,0.724080055196894,0.7309648768691456,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8794,-331.0024928211992,-0.21598365553487783,0.7108876080455178,0.7290621933194164,0.5563620334769402
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8795,-331.22799939004494,-0.48212388117485316,0.7240793356988646,0.7309644357936066,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8796,-330.9409332440085,-0.14999243538044812,0.7108875545488508,0.7290621559354864,0.5563619943421801
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8797,-330.86622116141564,-0.07472537352339603,0.7240796011816432,0.7309645758203712,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8798,-330.85307840398525,-0.07131501045747282,0.7108867443659883,0.7290615767099573,0.5563616359125786
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8799,-330.52326866040977,0.31512627924254266,0.7240799785148203,0.7309648006184283,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8800,-330.8044253060569,-0.01155270782764431,0.7108866328312571,0.7290615292007673,0.5563614036413381
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8801,-330.36709780674096,0.5308440530756708,0.7240794815434014,0.7309645064658623,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8802,-330.84473503176986,0.005288128098888706,0.7108873191826782,0.7290620231473013,0.5563616770397392
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8803,-330.4906453088458,0.48578208236117476,0.7240790841395418,0.7309643028155688,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8804,-330.98802215610067,-0.027554596394479186,0.7108872389640513,0.7290619705832965,0.5563616039518167
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8805,-330.874501853197,0.1980395444744169,0.7240797240612612,0.7309646863220465,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8806,-331.2069435949483,-0.09688994273563689,0.7108865222541827,0.7290615757485516,0.5563606179683378
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8807,-331.39469599092166,-0.21680717982329872,0.7240801748026738,0.7309649351738633,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8808,-331.44377856088,-0.17486875245116068,0.7108871165798247,0.729061944538161,0.5563611959263672
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8809,-331.8724970076806,-0.5921314079831874,0.7240797611458095,0.730964704706447,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8810,-331.6336090762641,-0.23016834069027936,0.7108882358443074,0.7290626004308358,0.5563624981032139
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8811,-332.1461983340887,-0.7771796534593025,0.7240799727975543,0.7309648039416425,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8812,-331.73040243889614,-0.24057893606131095,0.7108881510884284,0.729062544189718,0.5563624270700664
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8813,-332.136075634901,-0.697623829746255,0.7240810159568613,0.7309653833786287,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8814,-331.72548409929834,-0.20191725450016745,0.710888154560567,0.7290624809520373,0.5563628020066634
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8815,-331.87641056344705,-0.38541905856980513,0.7240813921122277,0.7309656047832683,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8816,-331.65104030195124,-0.12971156344801624,0.7108892705055229,0.7290631908110448,0.5563637877663729
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8817,-331.50170400949105,0.03403522762335698,0.7240812147242802,0.7309654916377201,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8818,-331.567191966838,-0.05296656468807506,0.7108901847787163,0.7290638294039946,0.556364262299456
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8819,-331.1926713543245,0.3922604262042686,0.7240818088954829,0.7309658524868333,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8820,-331.5378203662546,-0.002505370469108009,0.7108901177161653,0.7290637846359976,0.5563642087979407
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8821,-331.1036571078886,0.5453702742216603,0.7240829105726961,0.7309665068640285,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8822,-331.6049325344628,0.001403315456317611,0.7108903395742807,0.7290639917982733,0.5563640297221899
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8823,-331.30062163559614,0.4318671357307887,0.724083215725242,0.7309666753171061,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8824,-331.77178871482204,-0.042811766725234374,0.7108917708612357,0.7290649212085197,0.5563651856472639
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8825,-331.73466180979324,0.09733930403452906,0.7240832241091756,0.7309666921858627,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8826,-332.0015767414389,-0.11738916236759533,0.7108927725761567,0.7290655052718817,0.5563663676070387
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8827,-332.26165258333435,-0.3238465180959254,0.7240842726120703,0.7309672795908406,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8828,-332.23221113264765,-0.1923753766384351,0.7108927424177879,0.7290654876252197,0.5563663301926761
