label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19734,-1032.575895578951,-0.0590330825573222,0.571337377728761,0.6038952361382921,0.43248148629114347
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19735,-1032.3065600892746,0.3241680912424993,0.5922965221193439,0.6103905343416027,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19736,-1032.6600863953117,-0.04940470884197329,0.5713371494949933,0.6038950534551375,0.43248124667422455
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19737,-1032.4661225150285,0.27541000960680984,0.5922961531688923,0.6103902213238868,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19738,-1032.8334178727632,-0.08170520440388074,0.571337258611113,0.6038951754162964,0.4324812437570471
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19739,-1032.8012845964097,0.07069784755424269,0.5922957590547184,0.6103899076279623,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19740,-1033.0717823410982,-0.14459487318845882,0.5713370877749077,0.6038950206906095,0.4324811234364976
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19741,-1033.2311303708616,-0.21810451572333533,0.5922958217522981,0.6103899667491078,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19742,-1033.328243545765,-0.2159969658820249,0.5713365899933907,0.6038945963868175,0.43248068710975385
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19743,-1033.6415049318514,-0.489613215623982,0.5922958736839349,0.6103900083786512,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19744,-1033.5495117097971,-0.2708457487106976,0.5713364962146202,0.6038945026746351,0.43248065164653754
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19745,-1033.9250888862875,-0.6485162111127226,0.5922954930612877,0.6103896954739548,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19746,-1033.6946528655192,-0.28988626015716396,0.571336694912258,0.6038946652296492,0.43248084774805684
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19747,-1034.019069951038,-0.6390309317751817,0.5922952191853916,0.6103894525409786,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19748,-1033.7494590140932,-0.2664351470869277,0.5713365159430529,0.6038944995969192,0.4324807336736084
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19749,-1033.9271978828351,-0.4644869849288651,0.5922953772451189,0.6103895729907988,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19750,-1033.7314288129164,-0.20872438040661195,0.5713361737715676,0.603894137610687,0.4324806709234355
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19751,-1033.7184683579326,-0.186158087173934,0.5922954228588183,0.6103896115123721,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19752,-1033.6836320516854,-0.1370128842952161,0.571336186777792,0.6038941292131075,0.43248074811577897
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19753,-1033.5028942969493,0.09824929382601572,0.59229508378013,0.6103893134976427,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19754,-1033.6595927857622,-0.07647564704939305,0.5713363575821288,0.6038943072851946,0.432480786905293
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19755,-1033.3928919930042,0.2888947051518099,0.5922948715454006,0.6103891368935577,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19756,-1033.7044894562755,-0.04836352734962929,0.5713361868306633,0.6038941366545411,0.43248072048631836
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19757,-1033.4638214272964,0.31885222120635587,0.5922950526716511,0.6103893038356779,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19758,-1033.8393002540818,-0.06254505051444792,0.5713358096832744,0.6038938112039434,0.4324804033285668
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19759,-1033.7275238895763,0.17760583121658946,0.5922950936710962,0.6103893380303381,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19760,-1034.053443177473,-0.11404240967614057,0.5713358298142225,0.6038938701814709,0.43248027974414827
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19761,-1034.1281669841378,-0.08526027728699453,0.5922947409374437,0.6103890524806143,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19762,-1034.3084850213545,-0.18477693586267657,0.5713360566255027,0.60389407373291,0.43248044259688645
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19763,-1034.5618470072413,-0.3774678717397556,0.5922946070259811,0.6103889483203463,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19764,-1034.5516352158843,-0.2499176315220022,0.5713358480640572,0.6038938934445989,0.4324802670406063
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19765,-1034.913062844536,-0.5964376688176133,0.5922948829266268,0.610389168720952,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19766,-1034.734276719842,-0.28659729253527794,0.5713355781756863,0.6038936363658431,0.43248012165424277
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19767,-1035.0952637672035,-0.6653010169311739,0.5922949185102827,0.6103891973156433,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19768,-1034.8290333914772,-0.2819388515052847,0.5713357965719524,0.6038937943125797,0.4324804079088427
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19769,-1035.0812285647846,-0.5598838136896438,0.5922946251272719,0.6103889419472236,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19770,-1034.8393854309008,-0.23757820622064746,0.5713360319024411,0.6038940100695886,0.4324805613939658
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19771,-1034.9126231310574,-0.3171920963590595,0.5922946188433407,0.6103889200537782,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19772,-1034.7984395832777,-0.16908819141609527,0.5713358651707963,0.603893837978149,0.4324805150878927
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19773,-1034.6853801461734,-0.022422492025413576,0.5922949186416269,0.6103891774939085,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19774,-1034.757307214054,-0.10051125111474646,0.5713356892114746,0.6038936525973053,0.4324804802441893
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19775,-1034.5160145522466,0.22094684033575096,0.5922949438485446,0.6103891989510838,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19776,-1034.767171595872,-0.05592183340465917,0.5713358771041461,0.6038938657401004,0.4324804656204658
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19777,-1034.5007196722186,0.32748201120280446,0.592294676062692,0.6103889742069901,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19778,-1034.8613125576417,-0.05097294913554057,0.5713360958120269,0.6038940843277524,0.432480547035006
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19779,-1034.6816068760795,0.25978366645061257,0.5922947090598965,0.6103890211047888,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19780,-1035.043420643802,-0.08740128055347324,0.5713359012252273,0.6038939121929707,0.4324803965569659
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19781,-1035.0319187918988,0.04161731405280328,0.5922950523690232,0.6103893127885145,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19782,-1035.2863085820848,-0.1524193633791564,0.5713357249886091,0.6038937863152897,0.4324801599802776
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19783,-1035.4654197156285,-0.2504299891203169,0.5922950709924731,0.6103893273237313,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19784,-1035.5414525929245,-0.22320242890672656,0.5713360566405844,0.6038940803163786,0.4324804117920129
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19785,-1035.8666707495163,-0.5138361864227616,0.5922948421580272,0.6103891406031072,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19786,-1035.7560267703602,-0.27490197326412885,0.571336321114699,0.6038943078380926,0.43248063480803345
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19787,-1036.1315536608436,-0.6561328301435939,0.5922950155282208,0.6103892712869752,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19788,-1035.8914468958897,-0.28936962092587754,0.5713361537555325,0.6038941495527628,0.43248053984887314
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19789,-1036.2038245768645,-0.6273667598805495,0.5922954079740352,0.6103895916854277,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19790,-1035.9369121074114,-0.26152584608969404,0.5713361702764767,0.6038941201154934,0.43248070108659087
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19791,-1036.0948553245873,-0.43763653716682194,0.5922954169653533,0.6103895988762473,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19792,-1035.9132044531689,-0.20114510527581483,0.5713365585232039,0.6038944733789102,0.4324809651418624
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19793,-1035.8796369785118,-0.15354609631378746,0.592295267737811,0.6103894612419211,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19794,-1035.8653906492773,-0.12942461369244607,0.5713367687631183,0.6038946876838366,0.43248102913551445
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19795,-1035.6704629277915,0.1251752751671532,0.5922954955065095,0.6103896595981283,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19796,-1035.846993146432,-0.07154089325011903,0.5713366289117391,0.6038945474795423,0.4324809765064166
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19797,-1035.5775076091923,0.3006827835666849,0.5922958749502905,0.6103899921221326,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19798,-1035.901210767535,-0.047814008942827835,0.5713366233511098,0.6038945781446312,0.4324808521759202
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19799,-1035.6701420501236,0.3113652803507738,0.5922958762883871,0.6103899927099443,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19800,-1036.0457547826143,-0.06657377193509051,0.5713370108859728,0.6038949732023513,0.43248097239412575
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19801,-1035.9525869772897,0.1534723659289468,0.5922957489797916,0.610389898836085,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19802,-1036.2666235920192,-0.12123392236035696,0.5713372487950377,0.603895184429654,0.43248115069129706
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19803,-1036.3624332470306,-0.11756828560500837,0.5922960604304356,0.6103901655652695,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19804,-1036.5230219995526,-0.19260646933421532,0.5713370975817049,0.6038950595110479,0.43248100410553425
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19805,-1036.7925468910241,-0.40660800178857515,0.5922964882139902,0.6103905129840561,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19806,-1036.7616826201795,-0.2556363626585965,0.5713372428927757,0.6038951806231143,0.43248114066218646
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19807,-1037.1286788477728,-0.6121803000896399,0.5922964826263464,0.6103905078985026,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19808,-1036.9355654202768,-0.2881964356976487,0.5713377757435653,0.6038956348306469,0.43248160645886136
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19809,-1037.2895699143141,-0.6621194349320834,0.5922964538177223,0.6103904728194938,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19810,-1037.0203727354547,-0.27885716758104495,0.5713379828533632,0.6038958289552064,0.4324817269269793
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19811,-1037.2554802064,-0.5388938020899317,0.5922968649658625,0.6103908051883752,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19812,-1037.0230719154365,-0.2308968853509772,0.5713379072560514,0.603895738457867,0.4324817479879882
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19813,-1037.075121146077,-0.2857616808298563,0.5922972639656224,0.6103911483930347,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19814,-1036.9794543614341,-0.16115128104119641,0.5713381295556742,0.603895935359072,0.43248191770053246
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19815,-1036.8485469664602,0.008415637075625593,0.5922972540697327,0.6103911392054667,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19816,-1036.9415772434504,-0.0941052110378719,0.5713385821234866,0.6038964000230098,0.4324820468597548
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19817,-1036.692034398001,0.24036807306393282,0.5922972689604843,0.6103911561140629,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19818,-1036.9594780622053,-0.05329478392158843,0.5713387589007152,0.6038965739173034,0.4324821218504334
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19819,-1036.6972709257018,0.32866869609005767,0.5922976957514228,0.6103915343467766,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19820,-1037.0636107231967,-0.05304595561099801,0.5713386690896562,0.6038965054243106,0.43248201562869687
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19821,-1036.899160512534,0.24231988267194565,0.5922980970491177,0.6103918715263414,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19822,-1037.2541625909778,-0.0934468055934512,0.5713389098028662,0.6038967646091286,0.4324820443045637
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19823,-1037.2635696484974,0.01163415851067473,0.5922980824010938,0.6103918595768314,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19824,-1037.5009829440364,-0.1603142833561218,0.571339469480133,0.6038972631688997,0.43248246094223897
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19825,-1037.6993142991214,-0.282407277537126,0.5922981653312189,0.6103919331171105,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19826,-1037.7541669502084,-0.23017458825506737,0.5713396547126037,0.6038974210482976,0.43248262190931075
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19827,-1038.0901686510617,-0.5365813668755088,0.5922986976768817,0.6103923639359592,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19828,-1037.9615753824871,-0.2785039068532138,0.571339629853299,0.603897391428154,0.4324826283606381
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19829,-1038.3356666978068,-0.661660641064029,0.5922990895762257,0.6103926868721352,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19830,-1038.0871372950842,-0.28833557661425596,0.5713400465365599,0.6038977359442178,0.4324830293201737
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19831,-1038.3863672687214,-0.6137364153283819,0.5922990765221293,0.6103926748290072,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19832,-1038.1235183017716,-0.25621841193952327,0.5713405794818872,0.6038982351249181,0.43248334351065587
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19833,-1038.261210066435,-0.4096317616442823,0.5922992467598149,0.6103928077037402,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19834,-1038.0946890536127,-0.1934275142472518,0.5713406983409323,0.603898361938663,0.4324833603225829
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19835,-1038.0408747392878,-0.12099718478887689,0.5922997784302325,0.6103932659299001,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19836,-1038.0475068147127,-0.1220046141518406,0.5713407119295436,0.6038983688188285,0.43248338807070663
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19837,-1037.8394528305037,0.15084255501484595,0.5923001165808226,0.6103935617511158,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19838,-1038.0352776017053,-0.06702299357061231,0.5713410766483613,0.603898752513388,0.43248346189757625
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19839,-1037.7643909719127,0.31045894223945936,0.5923001038157933,0.6103935511796411,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19840,-1038.0990387679603,-0.04778423534722598,0.5713415737655754,0.6038992409797372,0.4324836777866998
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19841,-1037.8787808080199,0.3018184189220803,0.5923003019540991,0.6103937324700731,0.0
