label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9924,-592.5776088335833,-0.07411409152548143,0.616966874037952,0.6413983091598938,0.4185552492975564
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9925,-592.63731922284,-0.07411351460901094,0.6350518041933075,0.6436251406816235,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9926,-592.6970296530499,-0.07411310899707502,0.6169664221719487,0.641398044677657,0.418554820228548
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9927,-592.7567399969174,-0.07411227951356836,0.6350517968605028,0.6436251366198738,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9928,-592.8164513490751,-0.07411245089521418,0.6169668056812785,0.6413982687888174,0.418555184683132
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9929,-592.876162985423,-0.07411190545312107,0.6350522845239195,0.6436253932217139,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9930,-592.9358760826349,-0.07411258768664752,0.6169674525028364,0.6413986470699239,0.4185557991211225
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9931,-592.9955895089349,-0.07411266775245573,0.6350526784297595,0.6436256006102599,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9932,-593.0553037066294,-0.07411345568177341,0.6169677096209687,0.6413987975410353,0.418556043282076
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9933,-593.1150178528779,-0.07411408348747595,0.6350526995515898,0.6436256118121484,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9934,-593.174731628618,-0.07411446940802563,0.6169676001195142,0.6413987335659121,0.41855593921259104
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9935,-593.2344451813833,-0.07411523537292064,0.6350526043430544,0.6436255617262117,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9936,-593.2941576195012,-0.07411496119671579,0.6169675636662134,0.6413987122486285,0.4185559045835556
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9937,-593.3538698713988,-0.07411541428659296,0.6350526587635147,0.6436255903720108,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9938,-593.4135808549916,-0.07411466287573593,0.6169676760051215,0.6413987779832339,0.41855601126662356
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9939,-593.473291749028,-0.07411456857609827,0.6350526903621138,0.6436256070706466,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9940,-593.5330020196443,-0.07411382917823128,0.6169675294565641,0.6413986923774204,0.4185558719756829
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9941,-593.5927124341008,-0.07411325829173482,0.6350523852135679,0.6436254465351263,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9942,-593.6524232831076,-0.0741129808406249,0.6169669480161796,0.6413983523549587,0.41855531962901993
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9943,-593.7121342709839,-0.07411224772950198,0.63505188402402,0.6436251826716234,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9944,-593.7718462768812,-0.0741125649174098,0.6169664578326455,0.6413980655197201,0.41855485411485616
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9945,-593.8315582035586,-0.0741120786266346,0.635051756425157,0.6436251153175874,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9946,-593.8912711985492,-0.07411277305762176,0.6169667267696722,0.641398222588698,0.4185551097624475
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9947,-593.9509842266557,-0.07411283525042656,0.635052287787294,0.6436253948659085,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9948,-594.0106979620093,-0.07411350671346523,0.6169676474136233,0.6413987609642632,0.41855598435142594
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9949,-594.0704118845044,-0.07411411730520634,0.6350530194740632,0.6436257800534395,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9950,-594.1301255709528,-0.07411439928506708,0.6169683267505761,0.6413991584470208,0.41855662952303563
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9951,-594.1898392554422,-0.07411520469716382,0.6350532168445331,0.6436258841560268,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9952,-594.2495518101803,-0.0741149333899136,0.616968091954865,0.6413990213737827,0.4185564062870437
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9953,-594.3092642007327,-0.07411542023545892,0.6350527179351884,0.6436256217146524,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9954,-594.3689753502091,-0.07411472534607577,0.6169672599490148,0.6413985348519515,0.41855561588869583
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9955,-594.4286862915678,-0.0741145693089536,0.6350520905598349,0.6436252914461114,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9956,-594.4883965452592,-0.07411384250020825,0.6169667041129896,0.6413982096384483,0.418555087994926
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9957,-594.5481066388433,-0.07411314712306283,0.6350519210849774,0.6436252020871861,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9958,-594.6078170756264,-0.0741128427853025,0.6169668140484851,0.6413982737824341,0.41855519254897255
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9959,-594.6675277013555,-0.0741120640353301,0.6350521732317282,0.643625334725279,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9960,-594.7272396518077,-0.0741124020089644,0.6169671850738199,0.6413984907401983,0.4185555450241333
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9961,-594.7869519792739,-0.07411202204416167,0.6350524008394346,0.6436254545364654,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9962,-594.846665598283,-0.07411280432496303,0.6169673291375268,0.6413985750197148,0.4185556818507421
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9963,-594.9063792688635,-0.07411302240400985,0.6350524227807285,0.6436254660958601,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9964,-594.9660933251862,-0.07411374475785854,0.6169673338704829,0.6413985777791046,0.41855568635441176
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9965,-595.0258072024847,-0.07411439759421579,0.63505249270673,0.6436255028814192,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9966,-595.0855205555163,-0.07411459937438192,0.6169675689162263,0.6413987152197097,0.41855590965179357
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9967,-595.1452337867498,-0.07411530345100475,0.6350527778627518,0.6436256529818152,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9968,-595.2049458761387,-0.07411488095339619,0.6169679492685479,0.641398937730429,0.4185562709026791
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9969,-595.2646578748889,-0.07411525045216388,0.6350529696567315,0.6436257540456626,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9970,-595.3243687313721,-0.07411449514480284,0.6169679089173529,0.6413989143021337,0.41855623243373574
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9971,-595.3840796044622,-0.07411432209966284,0.6350526588548988,0.6436255906026119,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9972,-595.443790102499,-0.07411369394512468,0.6169672072696507,0.6413985040509431,0.4185555658408078
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9973,-595.5035006683565,-0.07411305388216854,0.6350519876333262,0.6436252372936979,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9974,-595.5632117061771,-0.07411289690160339,0.6169664395613282,0.6413980549360176,0.41855483667617494
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9975,-595.6229226562282,-0.07411214309983716,0.6350516257325423,0.6436250466070885,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9976,-595.6826346150442,-0.074112524964701,0.6169664393888916,0.6413980545825613,0.41855483671751653
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9977,-595.7423465924581,-0.07411211981880839,0.63505200008977,0.6436252434616971,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9978,-595.8020597684074,-0.07411282780946743,0.6169672636925357,0.6413985365419269,0.4185556198504353
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9979,-595.8617732229707,-0.07411305213707559,0.6350527490348412,0.6436256376676445,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9980,-595.921487266104,-0.07411369744661411,0.6169680800739448,0.6413990141038511,0.4185563952615001
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9981,-595.9812014283577,-0.07411443004872986,0.6350531284024453,0.6436258375167262,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9982,-596.0409150227271,-0.07411463049246325,0.6169681323416965,0.6413990448903355,0.41855644473444287
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9983,-596.1006284491172,-0.07411540188017202,0.6350528646912449,0.6436256988788644,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9984,-596.1603406114084,-0.07411500375312985,0.6169675614307794,0.6413987111077885,0.41855590232521844
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9985,-596.2200525365437,-0.07411531831651486,0.6350523820694354,0.6436254448625428,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9986,-596.2797632654178,-0.07411453488696906,0.6169670825446745,0.6413984309753422,0.4185554474658689
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9987,-596.339473787338,-0.07411421280887293,0.6350521805792808,0.6436253387187287,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9988,-596.3991838687476,-0.07411353239103013,0.6169670416885984,0.6413984069944828,0.41855540872522207
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9989,-596.4588940134404,-0.07411280507641582,0.6350522459119232,0.6436253730649184,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9990,-596.5186048986384,-0.07411267368582486,0.6169671277752768,0.6413984573285377,0.4185554905144239
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9991,-596.5783161253769,-0.07411199276177266,0.6350522452807993,0.6436253727351763,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9992,-596.6380287037061,-0.07411249489356198,0.6169670233184357,0.6413983962242459,0.41855539129744557
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9993,-596.6977414139423,-0.07411224108364145,0.6350521327843404,0.6436253134746445,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9994,-596.7574550886482,-0.07411304109803063,0.6169669620344532,0.6413983602962674,0.4185553331515079
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9995,-596.8171686350399,-0.07411333491846839,0.6350522406351354,0.6436253701521748,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9996,-596.8768823947016,-0.07411392518102466,0.616967351926916,0.6413985882339451,0.4185557035941164
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9997,-596.9365961072049,-0.07411459857622316,0.6350527138232225,0.6436256191899662,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9998,-596.9963092292398,-0.07411464130625545,0.6169680173081068,0.6413989774263643,0.4185563356143929
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9999,-597.0560223322216,-0.07411532651849118,0.6350531332231681,0.6436258400659023,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10000,-597.1157342468716,-0.07411483331428681,0.616968223522599,0.641399098238205,0.418556531331602
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10001,-597.1754461038236,-0.07411513255708035,0.6350529537061654,0.6436257457787605,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10002,-597.2351569469158,-0.0741144061761364,0.6169675809474041,0.6413987226119391,0.418555920791185
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10003,-597.294867758686,-0.07411411124608736,0.6350522365704723,0.6436253683753748,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10004,-597.3545782976892,-0.07411355526014612,0.6169666461159146,0.6413981758239315,0.4185550328185049
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10005,-597.4142887139463,-0.07411281200779768,0.6350516770544661,0.6436250737099569,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10006,-597.4739996640544,-0.07411273407574293,0.6169663520102991,0.6413980035774511,0.4185547536345019
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10007,-597.5337105779353,-0.07411199843971172,0.6350518216368011,0.6436251496019494,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10008,-597.5934227337734,-0.07411246198620858,0.6169669349036009,0.6413983443045883,0.41855530748282854
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10009,-597.6531351931565,-0.07411221349506059,0.6350524494170431,0.6436254799764329,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10010,-597.7128488823726,-0.07411297642544323,0.6169677103006749,0.6413987978215574,0.41855604402464863
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10011,-597.772562824337,-0.07411337842911686,0.6350528899773547,0.6436257119664545,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10012,-597.8322769914481,-0.07411398787854717,0.6169679457215091,0.6413989356583398,0.41855626753072805
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10013,-597.891991046904,-0.07411476987495569,0.6350528309161921,0.6436256810093574,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10014,-597.951704256994,-0.07411482634146782,0.6169676685602676,0.6413987736641438,0.41855600416878613
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10015,-598.0114172293138,-0.07411548613205754,0.6350525710728823,0.6436255442780086,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10016,-598.0711289034489,-0.07411492946854087,0.6169674161174494,0.6413986260171396,0.4185557643728889
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10017,-598.130840367284,-0.07411507916553645,0.6350524771717657,0.643625494825389,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10018,-598.1905507801073,-0.07411426115996139,0.6169674008266398,0.6413986170619369,0.41855574985576466
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10019,-598.250261146894,-0.07411384826575707,0.6350524728873677,0.6436254925887501,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10020,-598.309971442984,-0.07411329774877656,0.6169672991462845,0.641398557640083,0.41855565323302446
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10021,-598.3696819755874,-0.07411258514721575,0.635052268371633,0.6436253849776093,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10022,-598.4293934413903,-0.07411263901977572,0.6169669058067544,0.6413983275941689,0.41855527959343297
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10023,-598.4891050672327,-0.07411202699758207,0.6350519383842618,0.6436252112189593,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10024,-598.5488178457304,-0.0741126194158711,0.6169666249771756,0.6413981632148259,0.4185550129365127
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10025,-598.6085305351974,-0.07411244404339984,0.6350519436971901,0.6436252138599028,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10026,-598.6682440478041,-0.07411319195886984,0.6169669953800765,0.6413983796773473,0.41855536492752465
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10027,-598.7279575701212,-0.07411356701897959,0.6350524915103922,0.6436255021161338,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10028,-598.7876712690003,-0.07411403732195265,0.6169678554466582,0.6413988826751551,0.4185561819304534
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10029,-598.847385064918,-0.07411477412864376,0.6350531203171805,0.6436258331861955,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10030,-598.9070981117144,-0.07411472106945194,0.6169683561374255,0.6413991757024274,0.41855665738221814
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10031,-598.9668111067533,-0.0741153908039297,0.6350531599855676,0.6436258542873281,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10032,-599.0265228562262,-0.07411485276108909,0.6169679299356225,0.6413989266718678,0.418556252337863
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10033,-599.0862344848051,-0.07411502459391733,0.6350525380473123,0.6436255270579903,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10034,-599.1459451757387,-0.07411429233674682,0.6169670000543196,0.6413983828603786,0.41855536900305496
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10035,-599.2056556957516,-0.07411383143178274,0.635051890372678,0.6436251860564406,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10036,-599.2653660393918,-0.07411331873604654,0.6169664953863745,0.641398087522496,0.4185548897555965
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10037,-599.3250762724176,-0.0741125110786765,0.6350518171720821,0.643625147338657,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10038,-599.3847873308927,-0.07411254258321648,0.6169667814399571,0.641398254643226,0.4185551616294173
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10039,-599.4444986422686,-0.07411191102469417,0.6350522311495643,0.6436253651511673,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10040,-599.5042114043263,-0.07411250426005289,0.6169673550282115,0.6413985900804702,0.4185557065131708
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,10041,-599.5639245150624,-0.07411244283732332,0.6350525914044246,0.6436255548094904,0.0
