label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9730,1052.3171972760865,0.38289996982698615,0.5779093081053411,0.5854224574182578,0.3649506310897018
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9731,1051.9647584741551,0.21392873888252084,0.5829782413059554,0.586101784179833,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9732,1052.474550815543,0.42023111447964334,0.5796317417694656,0.5855824642506536,0.4373433280484186
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9733,1052.4993349021095,0.24195674591876765,0.5842224296579023,0.5862466864568846,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9734,1052.4659355557108,0.37947218441543096,0.5733208078715664,0.5850080859523278,0.33132302392485957
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9735,1052.768090320167,0.4811597358968528,0.5831639387080645,0.5864118919565948,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9736,1053.0073863355972,0.4024688873157376,0.5769533897067878,0.5854553564898309,0.36450244115915076
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9737,1052.6637431547815,0.24655684014760787,0.5829113193704679,0.5860858397881059,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9738,1053.1644215598726,0.4401803804691062,0.5794992590454793,0.5854880423778263,0.4232924578637387
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9739,1053.1951334838027,0.2768675842052884,0.5840795271572121,0.5862219770722359,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9740,1053.161779397802,0.4010537627053606,0.5712604801125407,0.5849366786534759,0.3291882037299486
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9741,1053.4627973768788,0.5217000487175081,0.582994798335152,0.5863553526096654,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9742,1053.6731889324428,0.41041728905487285,0.5759164885546115,0.5854020069443197,0.36774034337731093
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9743,1053.3649721846218,0.28648394285474355,0.582462974973548,0.58600661388208,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9744,1053.82881325398,0.44757381358891746,0.5787357495680815,0.5853585365066714,0.4154211821687853
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9745,1053.83289185137,0.26652941557588694,0.5837855254861385,0.5861974293144246,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9746,1053.8244307065045,0.40750876043112805,0.5696848834007445,0.5847593027462622,0.323662455111595
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9747,1054.1010030068196,0.5114416346233306,0.5827246229911791,0.5863197726669267,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9748,1054.296068652342,0.3980178475533004,0.5759363028387765,0.5853207400476429,0.3711079123497158
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9749,1054.0110279816524,0.2898848279385182,0.5821250874127095,0.5859515344180573,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9750,1054.4507436020115,0.4342949403925008,0.5781791071179427,0.5853363624118547,0.42236745688464455
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9751,1054.424858424394,0.22228872588091086,0.5836631231932998,0.5862000006368907,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9752,1054.4388214035516,0.391750964988734,0.5703218951918336,0.5846707024773055,0.32081133222134045
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9753,1054.6944741047798,0.46164351686140565,0.582649548301591,0.586344280201909,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9754,1054.904608462147,0.37887830034944325,0.5769921917068537,0.5853005648376064,0.37090767986786866
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9755,1054.6050645586013,0.25302748934018043,0.582267769487049,0.5859809353025002,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9756,1055.0598514391581,0.4149197748055939,0.5784400223202038,0.5854453207850118,0.43650544517364737
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9757,1055.033560499554,0.19270709350344067,0.5838470186749356,0.5862268851868486,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9758,1055.042867685992,0.37107700156758383,0.5724717775129471,0.584767594129307,0.32376150475907184
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9759,1055.3040931923456,0.42696540375744707,0.5828513754629588,0.5864016556272829,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9760,1055.5431531214933,0.37400874078570145,0.5779253731179244,0.5853638166846138,0.3673621320545385
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9761,1055.2073447081202,0.2163669090342008,0.582734656602392,0.586062038839263,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9762,1055.6998519174967,0.41071512430061685,0.5792322003602106,0.5855656390399131,0.4423193165775555
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9763,1055.7031561944323,0.21025274366222108,0.5841352725879188,0.5862486364817995,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9764,1055.685837103188,0.36817895575500387,0.5737762183009143,0.5849436749591724,0.3292747922374248
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9765,1055.9730003677796,0.4454695074686785,0.5831090255381159,0.5864289721650829,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9766,1056.2230959664555,0.38875505107426633,0.5777108087373659,0.585441240605948,0.3643639061502051
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9767,1055.8690548196766,0.22014013156168288,0.5830140950664907,0.58610610232197,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9768,1056.3805269688862,0.4262942103559966,0.5796865040399679,0.5855657821620762,0.433429290411793
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9769,1056.410947237582,0.25566381218352685,0.5842111880566199,0.5862412418155097,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9770,1056.374248500336,0.38623612467316604,0.5728042878499593,0.5850061480623384,0.33130246025807597
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9771,1056.6792494368015,0.4968433779167141,0.5831401349949352,0.5863964634041664,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9772,1056.9103825674913,0.4069291077886015,0.5765833439040513,0.5854474723349276,0.36520064656895745
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9773,1056.5761524280283,0.26020458304717264,0.5827989653209862,0.5860650628546018,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9774,1057.067026189923,0.4445568557920594,0.5793038980383127,0.5854455851352797,0.4195907757427516
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9775,1057.0923226522714,0.2790983015336317,0.5839912434674062,0.5862126553680144,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9776,1057.0647674673862,0.40542890609669285,0.5706209351206735,0.5848861723735288,0.3276184192180392
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9777,1057.3599302458097,0.5247000090514926,0.5829101104327933,0.5863397519400111,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9778,1057.5629092198863,0.4085825830640984,0.5757811078276698,0.5853756801530702,0.3689529233834504
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9779,1057.2648005237845,0.29258710922904907,0.582324583957902,0.5859837164963903,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9780,1057.7181196532356,0.4454599790408772,0.5785042057280361,0.5853367138701896,0.41599141747439305
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9781,1057.711673465238,0.25483918644870196,0.5837175793052827,0.5861947209728612,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9782,1057.7117514021147,0.4046929740296646,0.5696220842643516,0.5847153206039541,0.32226392841781915
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9783,1057.9802011284262,0.49846734804174014,0.582671417965923,0.586321088243273,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9784,1058.176736076926,0.39190332236547576,0.5761859413447007,0.5853053605964462,0.3715060506844116
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9785,1057.8914109862028,0.2817465174521486,0.5821125393509293,0.5859513309566435,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9786,1058.33143663865,0.4280131714142045,0.5781659410920744,0.5853588419824641,0.42658415710903974
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9787,1058.3014678341563,0.2095119732026346,0.583690930042959,0.5862072549071908,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9788,1058.3173380835426,0.38483649867136177,0.5709063067323084,0.5846815152914097,0.32111676042753634
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9789,1058.5715129291566,0.4469378339841382,0.5826865162677336,0.5863609630970573,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9790,1058.7903889521426,0.3751991150379046,0.577352626288143,0.5853135589789482,0.3700586167690327
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9791,1058.4804706396612,0.23958031968637078,0.5823962135564694,0.586003612165594,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9792,1058.9460510906524,0.41136437485820837,0.5786602140449273,0.5854878716256426,0.439743801191601
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9793,1058.926599628624,0.19286330576494548,0.5839395965603877,0.5862360237886672,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9794,1058.9290816353634,0.3676525336913796,0.5730640174881327,0.5848218573573972,0.32543836532455866
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9795,1059.197088886396,0.4266670647256242,0.5829386669360831,0.5864156196409057,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9796,1059.4425737999948,0.3768019902330057,0.5779995676686818,0.5853905374050535,0.36619540167882836
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9797,1059.0976770126497,0.2123688967770273,0.5828631468255472,0.5860832233169662,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9798,1059.5996201648802,0.41378667826672905,0.5794436887220826,0.5855819183640757,0.44102391596030815
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9799,1059.613185691232,0.2231679069965875,0.5841903990568031,0.5862492852417325,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9800,1059.5877972813323,0.372001766610907,0.5737248488374428,0.584981825002916,0.33048440908801996
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9801,1059.8825666729178,0.4599040662985055,0.5831504925562129,0.586424953243453,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9802,1060.1297175433115,0.39495234357934933,0.5774173195087887,0.5854518494708699,0.3641557749462231
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9803,1059.7778606800882,0.22998041631387,0.5830001436651899,0.5861024555795317,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9804,1060.287060330066,0.43262321783812013,0.579656400851065,0.5855373880873707,0.4290183220104985
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9805,1060.319899345544,0.2671677360155473,0.5841687550899062,0.5862328316215162,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9806,1060.2827523550131,0.39311220641309386,0.5721632963625047,0.5849856482661023,0.33071376573606825
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9807,1060.5878381403325,0.5101707944222291,0.583089647104865,0.586378639372717,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9808,1060.8098830400006,0.409731126339446,0.5762457793704151,0.585431003270118,0.3661822741330334
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9809,1060.486720066817,0.2730850435390718,0.5826578524702622,0.5860401365623031,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9810,1060.9661018844506,0.4471995994083185,0.5790658063902193,0.5854036014724483,0.41690711238798495
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9811,1060.9833156411617,0.2765679752491558,0.583898893990649,0.5862051277117855,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9812,1060.9634261770955,0.40781332316094143,0.5700954229778568,0.5848298768320858,0.32587632049901066
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9813,1061.2510544265922,0.5222953510449623,0.582823771287193,0.5863277948412172,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9814,1061.4487785317856,0.40491724912342664,0.5757709011381297,0.5853509814083402,0.3700517224539745
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9815,1061.1584640564195,0.29437064353042164,0.5822129308370307,0.5859652260119695,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9816,1061.6036793154883,0.44151522202694293,0.5783204300185064,0.5853277901662232,0.4179844762980388
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9817,1061.5875192915541,0.24104724672901834,0.5836764166095249,0.5861961170174247,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9818,1061.5949582327416,0.39996779444421804,0.5697913577234394,0.5846856616433646,0.32128436832108287
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9819,1061.8565185707187,0.4829677946359785,0.5826443358391927,0.5863281572070626,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9820,1062.0574039876278,0.3857919149199155,0.5765127336689675,0.5852985451677691,0.3715130441003239
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9821,1061.7680376227138,0.2704742503457196,0.5821524526778783,0.5859597724059044,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9822,1062.2122479522843,0.42180909901044195,0.5782370753745475,0.5853924716942289,0.4310648502749298
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9823,1062.1816016734213,0.1995943409588138,0.5837446451233763,0.5862151529209076,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9824,1062.1964458772368,0.37818709256789546,0.5715821841700996,0.5847102815628169,0.32197609775356284
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9825,1062.4519452298434,0.4353537743463515,0.5827471864433591,0.5863789918293758,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9826,1062.6800010701138,0.3733470967949657,0.5776568809200138,0.5853310694798244,0.36896120441109526
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9827,1062.3586521354214,0.22762565946913726,0.5825416787842745,0.5860291676587899,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9828,1062.8361165471638,0.40971193954238727,0.5789069379608297,0.5855262485128162,0.44179023476658913
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9829,1062.8257662629699,0.19771077688662636,0.5840293700136405,0.5862418142047434,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9830,1062.8199693081428,0.3663786387442557,0.5735021440561601,0.5848765677102694,0.32718950366433247
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9831,1063.0960613805757,0.43171523026836267,0.5830198218381474,0.5864245721434422,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9832,1063.3454732491814,0.38124400685121484,0.57794852464855,0.5854138964692347,0.3652010422394316
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9833,1062.9943101213225,0.2128546758605584,0.5829548127908292,0.5860973945565867,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9834,1063.5027848757306,0.4185009314149269,0.579596099085516,0.5855829357812361,0.4383917140409943
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9835,1063.5252361042144,0.23746104720761507,0.5842187678752521,0.5862472435185189,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9836,1063.4934034042042,0.37750258978983237,0.573446534215907,0.585002939744305,0.3312040891020365
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9837,1063.7941375576315,0.47604445108024684,0.5831641597249081,0.586415182192403,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9838,1064.035654611138,0.4008141441456209,0.577067429810523,0.5854563307303465,0.3643604945535026
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9839,1063.689563543454,0.2423710955553185,0.582939454952417,0.5860901525753526,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9840,1064.1927683236327,0.43852721287946994,0.5795485125719867,0.5855009086576568,0.4246007789372353
